"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK24",1,0,0,0,0,0,0,"n"
"SK29",0,0,0,0,0,1,0,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK42",0,0,1,0,1,0,0,"n"
"SK43",1,0,0,0,0,0,1,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,1,1,1,0,"n"
"SK52",0,0,0,0,0,1,0,"n"
"SK56",0,0,0,1,1,0,0,"a"
"SK57",0,0,1,0,0,0,1,"n"
"SK58",0,0,1,0,0,0,0,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK61",0,0,1,0,0,1,0,"n"
"SK62",0,0,1,1,0,1,1,"n"
"SK63",0,0,1,1,0,1,1,"n"
"SK64",0,0,0,0,0,0,1,"n"
"SK69",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,0,0,1,1,0,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,0,1,0,"n"
"SK75",0,0,0,0,1,1,0,"n"
"SK77",0,0,0,0,0,1,0,"n"
"SK78",0,0,0,0,1,0,0,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK80",1,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,0,0,"n"
"SK82",1,0,1,0,0,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,0,0,0,0,"n"
"SK88",0,0,1,0,0,0,1,"n"
"SK90",1,1,1,0,1,0,0,"n"
"SK91",1,1,1,0,1,0,0,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK96",0,0,0,1,0,0,0,"n"
"SK97",0,0,1,0,0,1,1,"n"
"SK98",1,0,0,1,0,0,0,"n"
"SM72",0,0,1,0,1,1,1,"n"
"SM80",1,0,0,0,0,0,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN10",0,1,1,0,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN51",0,0,1,0,0,0,0,"n"
"SN59",0,0,1,0,1,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,1,0,1,1,1,"n"
"SO32",0,0,0,1,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO50",0,0,1,1,1,0,1,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",1,0,0,1,0,0,0,"n"
"SO63",0,0,0,0,0,0,1,"n"
"SO65",0,0,0,0,0,1,1,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",1,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",1,0,0,1,1,0,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,0,1,0,1,0,"n"
"SO75",1,0,0,1,0,1,0,"n"
"SO76",1,0,0,1,0,0,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,1,1,1,0,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",0,0,1,1,1,1,0,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,0,1,0,0,"n"
"SO87",1,0,0,0,0,0,0,"a"
"SO90",0,0,1,0,0,0,0,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO92",0,0,1,1,1,1,0,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,0,1,0,1,1,1,"n"
"SO97",0,0,0,0,0,0,1,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,1,1,0,1,1,0,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP07",1,0,1,0,0,0,0,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP11",0,0,1,1,0,0,0,"n"
"SP12",0,0,1,1,0,0,0,"n"
"SP13",1,0,0,1,1,0,0,"n"
"SP14",0,1,0,1,1,0,1,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",1,0,1,1,1,1,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",1,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP30",1,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP35",1,0,1,0,1,0,0,"n"
"SP36",1,0,0,1,0,0,1,"n"
"SP39",0,0,0,1,0,1,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,0,0,0,1,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",1,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",1,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,1,1,0,1,1,"n"
"SP66",0,0,0,1,0,1,0,"n"
"SP67",0,0,0,0,0,0,1,"n"
"SP68",0,0,0,1,1,1,1,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,1,1,1,1,0,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,0,1,1,1,1,"n"
"SP74",0,0,1,1,1,0,0,"n"
"SP76",0,0,1,0,0,0,0,"n"
"SP78",0,0,1,0,0,0,0,"n"
"SP79",0,0,1,1,0,0,0,"n"
"SP80",0,0,0,1,0,0,0,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,1,1,1,0,1,"n"
"SP84",0,0,1,1,1,1,0,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,1,0,1,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP89",0,0,1,0,0,0,0,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,0,1,0,"n"
"SP93",0,0,1,1,0,1,0,"n"
"SP94",0,0,1,1,1,0,1,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,0,1,"n"
"SP99",1,0,1,0,1,0,0,"n"
"SS10",1,0,0,0,0,0,1,"n"
"SS19",0,0,0,1,0,0,0,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",0,0,1,0,0,0,0,"n"
"SS42",1,0,1,1,1,0,0,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",1,0,1,0,0,0,1,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS69",0,0,1,0,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,0,1,0,0,0,"n"
"SS87",0,0,0,1,0,1,0,"n"
"SS88",0,0,1,1,0,1,0,"n"
"SS94",0,0,1,1,1,1,0,"n"
"SS96",0,0,0,0,0,0,1,
"ST02",1,0,0,0,0,0,0,"n"
"ST03",0,0,0,1,0,0,0,"n"
"ST04",0,0,0,1,1,1,0,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST10",1,0,0,1,0,0,0,"n"
"ST12",1,0,0,0,0,1,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,1,1,1,0,0,"n"
"ST27",0,0,1,1,1,0,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,0,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,0,0,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,0,0,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST51",1,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,1,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",1,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,0,0,0,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,0,1,0,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,1,1,0,1,0,1,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,0,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",0,1,0,0,1,0,0,"n"
"ST81",1,1,0,0,1,0,1,"n"
"ST82",1,1,1,1,1,1,1,"n"
"ST83",0,1,1,0,1,0,1,"n"
"ST84",0,0,1,0,1,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,0,1,0,0,"n"
"ST94",0,0,0,0,0,0,1,"n"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"SU00",0,1,0,0,0,0,1,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU04",0,0,0,1,1,0,0,"n"
"SU05",0,0,1,0,0,0,1,"n"
"SU06",0,0,1,1,0,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",1,1,1,0,1,0,0,"n"
"SU11",0,1,1,0,0,0,0,"n"
"SU12",0,0,1,0,1,1,1,"n"
"SU13",0,0,0,0,1,0,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",0,0,1,1,1,0,0,"n"
"SU20",0,1,1,0,1,0,0,"n"
"SU21",0,0,0,0,0,1,1,"n"
"SU22",0,1,1,0,0,0,0,"n"
"SU24",0,0,0,0,0,0,1,"n"
"SU25",0,0,0,1,0,0,0,"n"
"SU27",0,0,0,0,0,1,1,
"SU28",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,1,1,0,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,0,0,0,0,"n"
"SU33",0,0,1,1,0,1,0,"n"
"SU34",0,0,0,0,1,0,0,"n"
"SU36",0,0,1,0,0,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,0,0,0,0,1,1,"n"
"SU43",1,1,0,0,0,0,0,"n"
"SU44",1,1,1,0,0,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU53",1,0,0,0,1,0,0,"n"
"SU58",0,0,0,0,1,0,0,
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,0,0,0,1,1,1,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU65",1,1,1,0,0,0,0,"n"
"SU66",0,0,0,1,0,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU73",0,0,1,0,0,0,0,"n"
"SU74",0,1,1,1,0,0,0,"n"
"SU75",0,1,0,1,1,1,0,"n"
"SU76",0,1,0,0,0,0,0,"n"
"SU77",0,0,1,0,0,0,1,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU83",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",0,0,0,0,1,0,0,"n"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,1,1,1,0,1,"n"
"SU89",0,0,0,1,1,0,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,0,0,0,0,1,"n"
"SU94",1,0,1,0,0,0,0,"n"
"SU95",0,1,1,1,0,0,1,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SU97",1,0,1,1,1,1,1,"n"
"SV81",1,1,0,0,0,0,0,"n"
"SV91",1,1,1,0,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW52",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,0,0,0,0,"n"
"SW61",1,0,1,1,1,0,0,"n"
"SW62",1,0,1,1,0,1,0,"n"
"SW71",1,0,1,0,0,0,1,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,1,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",0,0,1,0,0,1,0,"n"
"SW97",1,0,1,0,0,1,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,1,0,0,0,0,"n"
"SX07",1,0,1,1,0,1,1,"n"
"SX15",1,0,1,0,0,1,1,"n"
"SX19",1,1,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX64",1,0,1,0,0,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX77",0,0,1,0,0,0,0,"n"
"SX84",0,0,0,0,0,1,0,"n"
"SX85",0,0,1,0,0,0,0,"n"
"SX86",0,0,0,0,1,1,0,"n"
"SX87",1,0,1,0,1,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,0,1,0,"n"
"SY08",0,0,0,0,1,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",1,0,1,0,0,1,0,"n"
"SY39",0,1,1,0,1,0,1,"n"
"SY48",1,1,0,0,1,0,1,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY77",0,0,0,0,0,0,1,"n"
"SY78",0,1,0,1,1,0,0,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,0,1,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,1,1,0,1,1,1,"n"
"SZ39",1,0,1,1,1,1,1,"n"
"SZ47",0,0,1,0,0,0,1,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",1,1,1,1,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T00",1,1,1,1,1,1,1,"n"
"T01",0,0,0,0,1,0,0,"n"
"T03",0,0,0,0,1,0,0,"n"
"T10",0,0,0,1,1,1,1,"n"
"T27",1,0,0,0,0,0,0,"n"
"T29",0,1,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",1,0,1,0,1,0,1,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA05",1,0,1,1,0,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",1,0,1,1,1,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA15",0,0,0,1,0,0,0,
"TA17",1,0,1,0,0,0,0,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA20",1,0,1,0,0,1,0,"n"
"TA30",1,1,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,0,"n"
"TA41",1,0,1,1,1,1,1,"n"
"TF00",0,1,1,1,0,0,0,"n"
"TF01",0,1,0,0,0,0,0,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,1,1,0,1,0,1,"n"
"TF05",1,1,0,0,0,0,0,"n"
"TF07",0,0,1,1,1,0,1,"n"
"TF09",1,0,1,0,0,1,0,"n"
"TF10",1,1,0,1,1,0,0,"n"
"TF11",1,0,1,0,0,0,0,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF13",0,0,1,0,1,0,0,"n"
