"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU93",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,1,0,1,0,0,"a"
"SU97",1,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,1,0,
"SY58",1,0,0,0,1,0,0,"a"
"SY79",1,0,1,0,0,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,0,0,
"TQ05",0,0,0,0,0,1,0,
"TQ08",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,1,0,0,0,
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,0,1,
"TQ25",1,0,1,0,1,0,1,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,1,0,
"TQ39",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ59",0,0,1,0,0,0,0,"a"
"TQ62",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,"a"
"WV47",0,0,0,0,0,0,1,
