"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST35",1,0,0,1,1,0,0,"n"
"ST36",1,0,1,1,1,0,0,"n"
"ST38",0,0,1,1,1,0,0,"n"
"ST42",0,0,1,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,1,"n"
"ST44",0,0,0,1,0,1,1,"n"
"ST45",0,0,0,0,0,0,1,
"ST46",1,1,0,1,1,1,1,"n"
"ST47",1,0,0,0,0,0,1,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST54",0,0,0,1,1,0,0,"n"
"ST63",0,0,0,0,0,1,0,
"ST69",0,1,0,0,1,0,0,"n"
"ST76",0,1,0,0,0,0,0,"n"
"SU10",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU50",0,0,0,0,1,0,0,
"SU80",0,0,1,0,0,0,0,"n"
"SX76",0,0,0,1,0,0,0,
"SX84",0,0,1,1,0,1,0,"n"
"SX87",0,0,0,1,0,0,0,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ89",1,0,0,0,0,0,0,"n"
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,0,1,1,
"T27",0,0,0,0,0,0,1,
"TA12",1,0,0,0,0,0,0,"n"
"TF03",0,0,0,1,0,0,0,"n"
"TF07",0,0,1,0,0,0,0,"n"
"TF10",0,0,0,0,0,1,0,
"TF15",0,0,0,1,0,0,0,"n"
"TF16",0,0,0,0,0,1,0,
"TF23",1,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,0,0,0,0,0,"n"
"TF28",1,0,0,0,0,0,0,
"TF33",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,1,0,0,0,0,"n"
"TF55",1,0,0,0,0,0,0,
"TF56",1,0,0,0,0,0,0,"n"
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG30",0,1,0,0,1,1,0,"n"
"TG31",0,1,0,0,0,0,0,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,1,"n"
"TG50",1,0,0,1,1,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL16",0,0,0,0,1,0,1,"n"
"TL17",0,0,0,0,0,1,1,"n"
"TL18",0,0,0,0,1,0,0,"n"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,1,1,1,0,0,"n"
"TL28",0,0,0,0,0,1,1,"n"
"TL30",0,1,0,0,0,0,0,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,0,0,1,0,"n"
"TL46",0,0,0,0,1,0,1,"n"
"TL51",0,1,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"n"
"TL56",0,0,0,0,1,1,1,"n"
"TL58",0,0,0,0,1,0,0,"n"
"TL59",0,0,0,0,0,1,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,1,0,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL78",1,0,0,0,0,0,1,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TL83",1,0,1,0,0,0,0,"n"
"TL84",1,0,1,0,0,0,0,"n"
"TL87",0,0,0,1,0,0,0,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",1,1,0,0,1,1,0,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,1,0,0,0,"n"
"TL93",0,1,1,0,1,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,1,1,1,1,"n"
"TM00",0,1,1,1,1,0,1,"n"
"TM01",1,1,0,1,1,0,1,"n"
"TM02",1,1,0,0,0,0,1,"n"
"TM03",0,0,0,0,1,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,0,0,1,1,
"TM08",0,0,1,1,0,0,0,"n"
"TM11",1,0,0,0,0,0,0,"n"
"TM12",0,0,0,1,0,0,1,"n"
"TM14",0,0,0,0,1,0,0,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,0,0,0,1,0,1,"n"
"TM23",0,0,1,1,1,1,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM34",1,0,1,0,1,0,1,"n"
"TM35",0,0,0,0,1,0,1,"n"
"TM36",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,0,1,
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,1,0,1,1,0,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TM57",0,1,0,0,1,1,0,"n"
"TM58",1,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ28",1,1,0,0,1,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ38",0,0,0,1,0,0,0,"n"
"TQ40",0,0,1,1,1,1,0,"n"
"TQ41",0,0,0,0,1,0,1,"n"
"TQ42",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,1,0,0,0,"n"
"TQ57",1,0,1,1,0,1,1,"n"
"TQ58",0,0,0,1,0,1,0,"n"
"TQ59",0,1,0,0,1,0,0,"n"
"TQ60",1,1,1,1,1,1,1,"n"
"TQ67",1,1,1,1,0,1,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,1,0,1,0,1,0,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,1,0,0,0,0,"n"
"TQ74",0,0,0,1,0,0,0,"n"
"TQ76",0,0,0,1,0,0,0,"n"
"TQ77",1,1,0,1,1,1,1,"n"
"TQ78",0,1,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,0,1,0,0,1,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ86",0,0,0,1,0,1,1,"n"
"TQ87",1,0,0,1,1,1,1,"n"
"TQ88",0,1,0,0,0,1,0,"n"
"TQ89",0,1,0,0,1,1,1,"n"
"TQ91",1,0,1,1,1,1,1,"n"
"TQ92",1,1,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,1,0,"n"
"TQ96",0,1,1,1,1,0,1,"n"
"TQ97",0,1,0,1,1,0,1,"n"
"TQ98",0,1,0,0,1,0,0,"n"
"TQ99",1,1,0,0,0,0,1,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR02",1,0,0,1,0,0,0,"n"
"TR03",0,0,0,1,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR06",1,0,0,1,1,0,1,"n"
"TR07",0,1,0,0,0,1,0,"n"
"TR09",0,1,0,0,0,0,0,"n"
"TR13",0,0,0,1,0,0,1,"n"
"TR25",0,0,0,0,1,0,0,"n"
"TR26",0,1,0,1,1,0,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",1,1,0,1,1,0,0,"n"
"TV69",1,0,0,0,0,0,0,"n"
"WA50",0,0,0,0,1,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV37",1,1,0,0,0,0,0,"n"
"WV38",1,1,0,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,1,"n"
