"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",0,0,0,0,0,1,1,
"C13",0,0,0,0,0,0,1,
"C31",0,0,0,0,0,0,1,
"C61",0,0,0,0,1,0,1,"a"
"C62",0,0,0,0,0,1,0,
"C71",0,0,0,0,1,0,0,"a"
"C83",0,0,0,0,0,0,1,
"C94",0,0,0,0,0,0,1,
"D21",0,0,0,1,1,0,0,"a"
"F91",0,0,0,0,0,0,1,
"G22",0,0,0,0,0,1,0,
"G33",0,0,0,0,1,0,0,"a"
"G53",0,0,0,0,0,0,1,
"G63",0,0,0,0,0,0,1,
"G64",0,0,0,0,0,0,1,
"G79",0,0,0,0,0,0,1,
"G82",0,0,0,0,1,0,0,"a"
"G87",0,0,0,0,1,0,0,"a"
"H80",0,0,0,0,0,0,1,
"H84",0,0,0,0,0,0,1,
"HP50",0,0,0,0,0,0,1,
"HU27",0,0,0,0,0,0,1,
"HU46",0,0,0,0,0,0,1,
"HU47",0,0,0,0,0,0,1,
"HU49",0,0,0,0,0,0,1,
"HU57",0,0,0,0,0,0,1,
"J05",0,0,0,0,0,1,0,
"J29",0,0,0,0,1,0,0,"a"
"J31",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,0,0,"a"
"J38",0,0,0,0,1,0,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J48",0,0,0,0,1,0,1,"a"
"J54",0,0,0,0,0,0,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,1,0,0,"a"
"J57",0,0,0,0,1,0,0,"a"
"J66",0,0,0,0,0,1,0,
"J67",0,0,0,0,1,0,0,"a"
"L73",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,1,1,
"L99",0,0,0,0,0,0,1,
"M21",0,0,0,0,0,1,0,
"M23",0,0,0,0,0,0,1,
"M70",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,1,0,
"N03",0,0,0,0,0,1,0,
"N05",0,0,0,0,1,0,1,"a"
"N32",0,0,0,0,0,0,1,
"N92",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NG53",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH15",0,0,0,0,0,1,0,
"NH45",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,0,0,"a"
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,0,0,"a"
"NH95",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,1,
"NJ01",0,0,0,0,1,0,0,"a"
"NJ05",0,0,1,0,1,0,0,"a"
"NJ16",0,0,0,0,1,0,0,"a"
"NJ26",0,0,1,0,1,1,0,"a"
"NJ36",0,0,0,1,0,1,1,
"NJ46",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,1,0,0,"a"
"NJ62",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,1,0,0,"a"
"NJ90",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,0,0,1,0,
"NK04",0,0,0,0,0,1,0,
"NK06",0,0,0,0,1,0,0,"a"
"NL69",0,0,0,0,0,1,0,
"NM82",0,0,0,0,0,0,1,
