"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH00",0,0,1,0,1,1,1,"n"
"NH01",0,0,1,0,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,0,0,0,0,1,
"NH04",0,0,0,0,1,0,1,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,1,0,"n"
"NH07",0,0,0,0,0,0,1,
"NH08",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,0,0,1,
"NH10",0,0,0,0,1,0,1,"n"
"NH11",0,0,1,1,0,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,1,0,0,0,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,1,1,1,0,1,"n"
"NH21",0,0,0,1,1,1,1,"n"
"NH22",0,0,1,1,1,0,1,"n"
"NH23",0,0,1,1,1,1,1,"n"
"NH24",0,0,0,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,0,1,1,"n"
"NH27",0,0,1,0,0,1,1,"n"
"NH28",0,0,0,0,1,1,1,"n"
"NH29",0,0,0,1,1,1,1,"n"
"NH30",0,1,1,1,0,1,1,"n"
"NH31",0,1,1,1,0,1,0,"n"
"NH32",0,1,1,1,0,1,1,"n"
"NH33",0,1,1,1,0,1,1,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,0,0,0,1,1,
"NH36",0,0,0,0,1,1,1,"n"
"NH37",0,0,0,1,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,0,0,1,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH41",0,1,1,1,0,0,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,0,1,1,"n"
"NH44",0,1,0,1,0,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,0,1,0,1,"n"
"NH48",0,0,0,0,0,0,1,
"NH49",0,0,0,1,0,1,1,"n"
"NH50",0,0,1,1,0,1,0,"n"
"NH51",0,1,1,1,0,0,1,"n"
"NH52",0,1,1,1,0,1,0,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,0,1,1,1,0,0,"n"
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,0,1,
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,1,0,1,0,1,1,"n"
"NH62",0,1,1,1,1,0,1,"n"
"NH63",0,1,1,1,1,0,1,"n"
"NH64",1,0,1,1,1,0,1,"n"
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,0,0,1,1,1,"n"
"NH68",1,0,1,1,1,1,1,"n"
"NH69",0,0,0,1,1,0,1,"n"
"NH70",0,1,1,1,0,1,1,"n"
"NH71",0,1,0,1,0,1,1,"n"
"NH72",0,1,1,1,1,0,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,0,1,1,0,0,1,"n"
"NH75",0,0,0,0,0,1,0,
"NH76",0,0,1,0,0,0,0,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",0,0,0,0,1,1,0,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH82",0,0,0,1,1,1,1,"n"
"NH83",0,0,1,1,1,1,0,"n"
"NH84",0,0,1,0,0,1,0,"n"
"NH85",0,0,1,0,0,1,0,"n"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,0,1,1,0,1,"n"
"NH95",0,0,1,0,1,0,0,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ00",0,1,0,1,1,1,1,"n"
"NJ01",0,1,1,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,1,1,1,1,"n"
"NJ04",0,0,1,1,1,1,1,"n"
"NJ05",0,0,1,0,0,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ10",0,0,1,1,0,1,1,"n"
"NJ11",0,0,1,0,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ14",1,0,1,1,1,0,1,"n"
"NJ15",0,0,1,1,1,1,1,"n"
"NJ16",0,0,1,0,0,0,1,"n"
"NJ17",1,1,0,0,0,0,0,"n"
"NJ20",1,0,1,0,0,0,1,"n"
"NJ21",0,0,1,1,1,0,1,"n"
"NJ22",0,0,0,1,0,0,1,"n"
"NJ23",0,0,1,1,0,1,1,"n"
"NJ24",1,0,0,1,1,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,0,0,0,1,1,0,
"NJ30",0,0,1,1,1,1,1,"n"
"NJ31",1,0,1,1,0,1,1,"n"
"NJ32",1,0,0,1,1,1,1,"n"
"NJ33",1,0,0,1,0,1,1,"n"
"NJ34",1,0,0,1,1,1,0,"n"
"NJ35",0,0,0,1,0,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,1,0,1,1,1,"n"
"NJ44",1,0,0,1,1,0,1,"n"
"NJ45",1,0,1,1,0,1,0,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,1,0,1,0,1,"n"
"NJ53",0,0,0,1,1,1,1,"n"
"NJ54",1,0,0,1,0,0,1,"n"
"NJ55",1,0,1,0,0,0,1,"n"
"NJ56",0,0,1,0,0,0,0,"n"
"NJ60",0,0,0,1,0,0,1,"n"
"NJ61",1,0,0,0,0,1,1,"n"
"NJ62",0,0,0,1,1,1,1,"n"
"NJ63",0,0,0,1,1,1,1,"n"
"NJ64",0,0,0,1,0,0,0,"n"
"NJ65",0,0,0,0,0,1,1,"n"
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,0,1,
"NJ75",0,0,1,0,1,0,1,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ83",0,0,0,0,1,0,1,"n"
"NJ84",0,0,0,0,0,0,1,
"NJ85",0,0,0,1,1,1,1,"n"
"NJ86",1,1,0,0,0,0,1,"n"
"NJ90",1,0,0,0,0,0,0,
"NJ91",1,0,1,0,0,0,1,"n"
"NJ94",0,0,0,0,1,0,0,"n"
"NJ95",0,0,0,0,1,0,0,"n"
"NK02",0,0,1,0,0,0,1,"n"
"NM39",0,1,1,0,1,1,0,"n"
"NM44",0,0,1,1,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,0,0,1,"n"
"NM48",0,0,1,0,0,0,0,"n"
"NM52",0,0,0,1,0,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,1,0,0,0,0,"n"
"NM56",0,0,0,1,0,1,0,"n"
"NM57",0,0,0,1,1,0,0,"n"
"NM62",1,0,1,0,0,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,0,1,1,0,1,"n"
"NM65",0,0,0,1,0,0,1,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM71",0,0,0,1,1,0,0,"n"
"NM73",0,0,0,0,0,0,1,
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,0,1,1,1,1,"n"
"NM78",0,0,0,0,0,1,0,
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM85",0,0,1,0,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,0,"n"
"NM88",0,0,1,1,1,0,1,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,0,1,1,0,1,"n"
"NM93",0,0,0,1,1,1,1,"n"
"NM94",0,0,0,1,1,0,1,"n"
"NM95",0,0,0,1,0,0,1,"n"
"NM96",0,0,0,1,0,0,1,"n"
"NM97",0,0,0,0,1,1,1,"n"
"NM98",0,0,0,0,1,0,1,"n"
"NM99",0,0,1,0,1,1,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,0,1,1,0,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,0,1,1,1,1,"n"
"NN06",0,0,0,1,1,0,1,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN08",0,0,0,0,1,1,1,"n"
"NN09",0,0,1,0,1,1,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,0,1,1,0,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,0,0,1,0,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,0,1,"n"
"NN21",1,1,1,1,1,0,1,"n"
"NN22",0,0,1,0,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,0,1,1,1,"n"
"NN27",0,0,1,0,1,0,0,"n"
"NN28",0,1,0,0,1,1,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,0,1,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,1,0,1,1,"n"
"NN38",0,0,1,1,0,1,1,"n"
"NN39",0,0,1,0,1,1,1,"n"
"NN40",0,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,0,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,1,1,0,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",0,0,1,0,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,0,1,1,1,1,"n"
"NN55",0,0,1,0,1,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,0,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN60",0,0,0,0,0,0,1,
"NN61",1,0,1,0,1,1,1,"n"
"NN62",0,0,1,0,1,0,1,"n"
"NN63",0,0,1,0,1,0,1,"n"
"NN64",1,1,1,0,1,1,1,"n"
"NN65",0,0,0,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,0,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,1,1,"n"
"NN69",0,0,1,1,1,0,1,"n"
"NN70",1,0,0,1,1,0,0,"n"
"NN71",0,0,1,0,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,0,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,0,1,"n"
"NN78",0,0,1,1,1,0,1,"n"
"NN79",0,1,1,1,0,0,1,"n"
"NN80",0,0,0,1,0,0,1,
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,1,1,1,"n"
"NN84",0,0,1,0,1,0,1,"n"
"NN85",0,0,1,0,1,0,1,"n"
"NN86",0,0,0,1,1,1,0,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN91",0,0,1,0,1,0,1,"n"
"NN92",0,0,1,1,0,1,1,"n"
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,0,1,"n"
"NN99",0,0,0,0,1,1,0,"n"
"NO00",0,0,0,1,1,0,1,"n"
"NO01",0,0,0,0,0,1,0,
"NO02",1,0,1,1,1,0,0,"n"
"NO03",0,0,0,0,0,1,1,
"NO04",1,0,0,0,1,0,0,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,1,0,1,1,0,0,"n"
"NO11",1,0,1,0,0,0,0,"n"
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,1,1,1,0,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,1,0,1,1,0,1,"n"
"NO21",0,1,0,0,1,0,0,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO24",0,0,0,0,1,1,0,"n"
"NO25",0,0,0,1,1,1,1,"n"
"NO26",0,0,0,1,1,1,1,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO28",0,0,1,0,1,1,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO30",0,0,0,1,0,0,0,"n"
"NO31",0,1,0,0,1,0,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,1,1,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,1,1,0,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,1,1,1,1,1,"n"
"NO41",1,1,0,0,0,0,0,"n"
"NO42",0,1,1,0,1,0,0,"n"
"NO43",0,0,0,1,0,0,0,
"NO44",0,0,1,0,0,0,0,"n"
"NO46",0,0,1,0,0,0,1,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,1,1,1,"n"
"NO49",0,0,1,0,1,1,1,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,0,1,0,0,0,
"NO56",0,0,0,1,0,0,0,"n"
"NO57",0,0,1,1,0,0,1,"n"
"NO58",0,0,1,0,0,1,1,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO66",0,0,1,1,0,0,0,"n"
"NO67",0,0,1,0,0,0,1,"n"
"NO68",0,0,1,0,1,0,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO77",0,0,0,1,1,0,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO89",1,0,0,0,1,1,0,"n"
"NR37",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR63",0,0,0,1,0,0,0,"n"
"NR68",0,1,1,0,0,0,0,"n"
"NR71",0,0,0,1,0,0,0,
"NR73",0,0,1,1,0,0,1,"n"
"NR74",0,0,1,0,0,0,1,"n"
"NR75",0,0,0,0,0,1,1,
"NR77",0,0,0,1,0,0,1,"n"
"NR78",0,0,0,0,1,1,0,"n"
"NR83",0,0,0,0,0,1,0,
"NR84",0,0,1,0,1,0,0,"n"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,1,1,0,1,"n"
"NR88",0,0,1,1,0,0,1,"n"
"NR89",0,0,1,1,1,0,0,"n"
"NR92",0,0,1,0,1,0,0,"n"
"NR93",0,0,0,1,0,1,0,"n"
"NR94",1,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,0,0,1,
"NR98",1,0,1,0,0,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,1,0,0,0,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS04",0,0,0,1,1,0,0,"n"
"NS06",1,0,0,1,0,0,0,"n"
"NS07",0,0,1,0,1,1,1,"n"
"NS08",0,0,0,0,0,0,1,
"NS09",0,0,0,1,1,0,1,"n"
"NS15",0,0,0,1,1,0,0,"n"
"NS16",0,0,0,0,1,0,0,"n"
"NS17",1,0,0,0,1,0,0,"n"
"NS18",1,0,0,0,1,0,1,"n"
"NS19",0,0,0,1,1,0,1,"n"
"NS21",0,0,0,1,1,0,0,"n"
"NS24",1,0,0,0,0,1,0,"n"
"NS25",0,0,0,1,1,0,0,"n"
"NS26",0,0,0,1,1,0,0,"n"
"NS27",0,0,1,1,0,1,0,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,1,1,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,1,0,"n"
"NS36",1,0,1,1,1,0,1,"n"
"NS37",0,0,1,0,0,0,1,"n"
"NS38",0,0,1,0,0,0,1,"n"
"NS39",0,0,1,1,0,0,1,"n"
"NS45",0,0,1,0,0,0,0,"n"
"NS46",0,0,0,1,0,0,0,"n"
"NS47",1,0,0,1,1,0,0,"n"
"NS48",0,0,0,0,1,0,0,
"NS49",0,0,0,1,0,0,1,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,1,0,
"NS56",0,0,0,1,1,0,0,"a"
