"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG65",0,1,0,0,0,1,0,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,0,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,0,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,"n"
"NG77",0,0,1,0,0,0,1,"n"
"NG80",0,0,0,0,0,0,1,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,0,1,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,1,0,0,1,"n"
"NG85",0,1,0,0,0,1,1,"n"
"NG88",1,0,0,0,1,1,1,"n"
"NG89",1,0,1,0,1,0,1,"n"
"NG91",0,0,0,0,0,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,1,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG98",0,0,1,0,0,0,0,"n"
"NG99",0,0,0,0,0,0,1,"n"
"NH08",0,0,1,0,0,0,1,"n"
"NH18",1,0,0,0,0,0,1,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH54",0,1,0,1,0,0,1,"n"
"NH55",1,0,1,1,1,0,0,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,0,1,"n"
"NH68",0,0,1,0,1,0,0,"n"
"NH74",0,0,0,1,0,0,0,"n"
"NH76",1,0,0,0,0,0,0,"n"
"NH77",0,0,0,0,0,1,0,"n"
"NH78",1,0,0,0,1,0,0,"n"
"NH79",0,0,1,1,1,1,1,"n"
"NH85",0,0,1,0,1,0,0,"n"
"NH87",0,0,0,0,1,0,0,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,0,0,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH98",0,0,0,1,0,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ16",1,0,0,0,0,1,0,"n"
"NJ26",1,1,0,0,0,1,0,"n"
"NJ46",0,0,1,0,0,1,0,"n"
"NJ56",1,0,1,1,1,0,0,"n"
"NJ66",1,0,1,1,1,1,1,"n"
"NJ90",1,0,0,0,0,0,1,"n"
"NJ92",1,0,0,0,0,0,0,"n"
"NJ96",0,0,0,0,0,0,1,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,0,0,0,0,"n"
"NK06",0,0,0,0,0,0,1,"n"
"NK14",1,0,0,1,1,1,1,"n"
"NK15",1,0,0,0,0,0,0,"n"
"NL69",0,0,0,1,0,0,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,0,1,0,1,0,0,"n"
"NM04",0,1,1,0,1,0,0,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",0,1,0,0,1,0,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM22",1,0,1,0,0,1,0,"n"
"NM24",0,0,0,0,1,0,0,"n"
"NM25",0,0,1,0,1,1,1,"n"
"NM26",0,0,0,0,1,0,1,"n"
"NM32",0,0,0,0,1,1,1,"n"
"NM33",0,0,0,0,1,1,0,"n"
"NM34",0,0,0,0,1,1,1,"n"
"NM35",0,0,0,0,0,0,1,"n"
"NM40",0,0,0,0,0,0,1,"n"
"NM41",0,0,0,0,1,1,0,"n"
"NM42",0,0,0,1,1,1,1,"n"
"NM43",0,0,0,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",1,1,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",1,0,0,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,0,1,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,0,0,0,1,0,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,1,0,0,0,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,0,0,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",1,0,1,0,1,0,1,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",1,0,1,1,1,0,1,"n"
"NM68",0,1,1,0,1,1,1,"n"
"NM69",0,1,0,1,0,0,0,"n"
"NM70",0,0,1,0,1,1,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,0,1,1,1,0,"n"
"NM73",0,0,1,0,1,0,1,"n"
"NM74",0,0,0,1,1,0,1,"n"
"NM75",0,0,0,1,0,0,0,"n"
"NM76",1,0,1,0,1,1,1,"n"
"NM77",0,0,0,1,1,1,1,"n"
"NM78",0,0,0,0,1,0,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,0,1,0,0,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,0,1,1,"n"
"NM97",0,0,0,0,0,1,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,0,1,1,0,1,"n"
"NN05",0,0,0,0,1,1,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",1,0,1,0,0,1,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN16",0,0,0,0,0,1,0,"n"
"NN17",0,0,0,1,0,1,1,"n"
"NO40",0,0,1,1,0,0,0,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",1,0,0,1,1,0,1,"n"
"NO60",1,0,0,1,1,1,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,1,0,1,0,"n"
"NO75",0,1,1,1,1,1,1,"n"
"NO86",1,0,0,0,0,0,0,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",1,0,1,0,0,0,0,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR16",0,0,0,1,1,0,0,"n"
"NR24",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,1,0,0,1,"n"
"NR37",0,1,1,0,1,1,1,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,0,0,0,1,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,0,0,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR64",0,0,0,0,1,1,1,"n"
"NR65",0,0,0,0,0,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,0,0,0,0,0,1,"n"
"NR70",0,0,0,0,1,1,1,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,0,0,0,1,"n"
"NR75",0,0,1,0,1,0,0,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,0,0,1,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,0,0,1,1,"n"
"NR89",0,0,1,0,1,1,1,"n"
"NR92",0,0,0,0,1,0,1,"n"
"NR94",0,0,0,0,0,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR99",1,0,1,0,0,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,1,1,0,1,1,1,"n"
"NS04",0,0,0,1,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",1,0,0,0,0,1,0,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",1,0,1,1,0,0,1,"n"
"NS09",1,0,1,0,0,0,1,"n"
"NS15",1,0,1,0,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS24",1,0,1,0,0,0,1,"n"
"NS25",0,0,1,1,1,0,1,"n"
"NS27",0,0,1,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS29",1,0,0,0,0,0,0,"n"
"NS32",0,0,0,1,0,0,0,"n"
"NS33",1,0,0,1,0,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT67",1,0,0,0,1,1,1,"n"
"NT68",0,0,0,1,1,0,1,"n"
"NT77",1,0,0,1,1,1,0,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",1,0,1,0,0,0,1,"n"
"NU20",0,0,1,0,1,0,1,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,1,0,0,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,1,0,0,1,"n"
"NX15",0,0,0,0,0,1,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX25",1,0,0,0,0,0,0,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX43",0,0,1,0,0,0,1,"n"
"NX44",1,0,1,1,0,0,0,"n"
"NX45",1,0,0,1,0,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,0,1,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,0,0,0,0,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,1,1,"n"
"NX85",1,0,1,1,0,0,1,"n"
"NX95",1,0,1,0,1,0,1,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY15",1,0,0,1,1,0,0,"n"
"NY16",0,1,1,1,1,1,0,"n"
"NY25",1,0,1,0,0,0,0,"n"
"NY26",0,0,1,1,0,1,1,"n"
"NY36",1,0,0,1,0,1,0,"n"
"NZ35",1,1,0,0,0,0,0,"n"
"NZ52",0,1,0,1,0,0,0,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"O16",1,0,0,0,0,0,0,"n"
"O18",0,0,0,0,0,0,1,"n"
"O23",0,1,1,1,1,0,1,"n"
"O25",1,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q61",1,1,0,0,0,0,0,"n"
"Q72",1,0,0,1,1,1,0,"n"
"R08",0,0,0,1,0,0,0,"n"
"S71",0,1,0,0,0,0,0,"n"
"SC26",1,0,1,1,1,1,0,"n"
"SC27",0,0,1,1,1,1,0,"n"
"SC49",1,1,1,0,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,0,1,0,0,"n"
"SD34",1,0,1,1,0,1,1,"n"
"SD37",1,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD42",1,0,1,0,0,0,0,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,0,0,0,0,0,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SH27",0,1,0,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH45",1,0,0,0,0,1,1,"n"
"SH46",1,1,0,1,0,1,1,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH53",1,0,1,1,0,0,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",1,0,0,0,1,1,1,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",0,0,0,1,0,0,1,"n"
"SJ37",1,0,0,1,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SK88",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SN03",0,1,0,1,1,1,1,"n"
"SN69",0,0,0,1,0,0,0,"n"
"SS49",1,0,0,0,0,0,1,"n"
"SS59",0,0,0,0,1,0,0,"n"
"T01",0,1,0,0,0,0,0,"n"
"T12",1,0,0,0,0,0,0,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TA21",1,0,0,0,0,0,0,"n"
"TA30",1,1,1,1,1,1,0,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TM45",1,0,0,0,0,0,0,"n"
"V39",1,0,0,0,0,0,0,"n"
"V49",1,0,0,0,0,0,0,"n"
"V55",1,0,0,0,1,0,0,"n"
"V69",1,0,1,0,0,0,0,"n"
