"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",1,0,1,0,0,0,0,"a"
"NM86",0,0,0,1,0,0,0,"a"
"NM91",1,0,1,0,0,0,0,"a"
"NM94",0,0,0,0,0,0,1,
"NM96",1,0,1,1,0,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN06",0,0,1,1,0,0,0,"a"
"NN07",1,0,1,0,0,0,0,"a"
"NN17",0,0,1,0,1,0,0,"a"
"NN20",0,0,0,0,1,0,0,
"NN23",0,0,0,0,1,0,0,"a"
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN62",0,0,1,0,0,0,0,"a"
"NN65",0,0,1,0,0,0,0,"a"
"NN68",0,0,0,1,0,0,0,"a"
"NN69",0,0,0,1,0,0,0,"a"
"NN70",0,0,0,1,0,0,1,"a"
"NN74",0,0,1,1,0,0,0,"a"
"NN75",1,0,1,1,0,0,0,"a"
"NN94",0,0,1,0,0,1,1,"a"
"NN95",1,0,1,0,0,0,0,"a"
"NO00",0,0,0,0,1,1,0,"a"
"NO01",0,0,1,1,0,0,0,"a"
"NO03",0,0,0,1,0,0,1,
"NO04",0,0,1,0,0,0,0,
"NO06",0,0,0,1,0,0,0,"a"
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,0,1,0,
"NO12",0,0,1,0,1,1,1,"a"
"NO13",0,0,0,0,0,1,1,
"NO14",0,0,0,0,0,0,1,
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,0,0,1,1,0,"a"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,0,1,1,0,1,"a"
"NO25",0,0,0,1,0,0,0,"a"
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,1,0,1,0,0,"a"
"NO32",0,0,1,0,1,0,0,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO34",0,0,1,0,1,0,0,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO36",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,1,"a"
"NO42",0,1,1,0,1,0,1,"a"
"NO43",0,0,1,0,1,0,0,"a"
"NO44",0,0,1,0,0,0,0,"a"
"NO45",0,0,0,0,0,1,0,
"NO49",0,0,1,0,0,0,0,"a"
"NO50",0,0,1,1,0,0,0,"a"
"NO51",0,0,0,1,0,0,0,"a"
"NO53",0,0,1,0,1,1,0,"a"
"NO54",0,0,1,0,1,1,0,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO60",0,0,0,0,1,1,0,"a"
"NO63",0,0,1,1,0,0,0,"a"
"NO64",0,0,1,0,1,0,0,"a"
"NO65",0,0,1,0,1,0,0,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,0,0,0,1,0,
"NO69",0,1,1,0,0,1,0,"a"
"NO75",0,0,1,0,0,0,0,"a"
"NO77",0,0,1,0,1,1,0,"a"
"NO78",0,0,1,0,1,1,0,"a"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,1,0,0,"a"
"NO88",0,0,1,0,1,0,0,"a"
"NO89",0,0,1,1,1,1,0,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR39",1,0,0,0,0,0,0,
"NR60",0,0,1,0,0,0,0,"a"
"NR64",0,0,0,1,1,0,0,"a"
"NR65",0,0,1,1,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR77",0,0,1,0,1,0,0,"a"
"NR79",0,0,1,0,0,0,0,"a"
"NR82",0,0,0,0,1,0,0,"a"
"NR84",0,0,1,0,0,1,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,1,0,0,0,
"NR93",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,1,1,1,0,"a"
"NS03",0,1,0,0,1,1,1,"a"
"NS04",0,0,1,0,0,0,0,"a"
"NS06",0,0,0,0,0,1,1,
"NS10",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,1,0,0,"a"
"NS15",0,0,1,0,1,1,0,"a"
"NS16",1,0,1,0,1,0,0,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS18",1,0,1,1,0,0,0,"a"
"NS24",0,0,1,0,1,0,0,"a"
"NS25",0,0,1,0,1,1,0,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,0,1,0,0,"a"
"NS30",0,0,0,1,1,0,0,"a"
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,1,0,1,0,0,"a"
"NS33",0,0,1,0,1,0,0,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,1,1,0,0,"a"
"NS36",0,0,1,0,0,0,0,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,1,0,0,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS42",0,0,1,0,1,0,0,"a"
"NS43",0,0,1,0,1,0,0,"a"
"NS44",0,0,0,0,0,1,0,
"NS45",0,0,0,1,1,0,1,"a"
"NS46",0,0,1,0,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,0,0,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,1,1,1,0,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",1,0,1,1,1,0,1,"a"
"NS60",0,0,0,0,1,0,0,"a"
"NS61",0,0,1,0,0,0,0,"a"
"NS62",0,0,1,0,1,0,1,"a"
"NS63",0,0,0,0,1,0,1,"a"
"NS64",0,0,0,0,1,1,0,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,0,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS70",0,0,0,1,1,0,0,"a"
"NS71",0,0,1,0,1,0,0,"a"
"NS74",0,0,1,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,1,1,1,1,"a"
"NS77",1,1,1,0,1,1,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS81",0,0,1,0,0,0,0,"a"
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,1,0,1,0,0,"a"
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,1,1,1,1,1,"a"
"NS87",0,0,1,0,1,0,1,"a"
"NS88",0,0,1,0,1,0,1,"a"
"NS89",0,0,0,1,1,1,1,"a"
"NS91",0,0,1,0,1,0,0,"a"
"NS92",0,0,1,0,0,0,0,"a"
"NS93",0,0,0,1,1,0,0,"a"
"NS94",0,0,0,0,0,1,1,
"NS95",0,0,1,1,1,1,1,"a"
"NS96",0,0,1,1,1,1,1,"a"
"NS97",0,0,0,1,1,1,1,"a"
"NS98",0,1,1,1,1,1,1,"a"
"NS99",0,0,0,0,0,1,1,
"NT00",0,0,1,1,0,0,1,"a"
"NT01",0,0,1,0,1,0,0,"a"
"NT03",0,0,1,0,1,0,1,"a"
"NT04",0,0,0,1,1,1,0,"a"
"NT05",0,0,1,1,1,0,0,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT10",0,0,1,0,0,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,1,1,0,0,1,"a"
"NT15",0,0,0,1,0,0,1,
"NT16",0,0,1,1,1,0,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",1,0,0,0,1,1,1,"a"
"NT19",0,0,1,0,1,1,1,"a"
"NT20",0,0,1,0,1,0,0,"a"
"NT22",1,0,1,0,0,0,0,"a"
"NT23",0,0,1,1,0,0,1,"a"
"NT24",1,0,1,1,0,0,0,"a"
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",1,0,0,0,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT30",1,0,1,0,0,0,0,"a"
"NT31",1,0,1,0,0,0,0,"a"
"NT32",1,0,1,0,0,0,0,"a"
"NT33",0,0,1,1,0,0,1,"a"
"NT35",0,0,1,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT41",1,0,1,0,0,0,0,"a"
"NT42",0,0,1,0,1,0,0,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT44",1,0,1,0,0,0,0,"a"
"NT45",1,0,1,0,1,0,0,"a"
"NT46",0,0,1,0,1,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,0,0,1,1,1,"a"
"NT50",0,0,1,0,1,0,1,"a"
"NT51",0,0,1,1,1,0,1,"a"
"NT52",1,0,1,0,0,1,1,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT54",0,0,1,1,1,0,1,"a"
"NT55",1,0,1,0,0,0,0,"a"
"NT56",0,0,0,1,1,0,0,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT58",1,0,1,0,0,1,0,"a"
"NT60",1,0,1,0,0,0,0,"a"
"NT61",0,0,1,0,1,0,0,"a"
"NT62",1,0,1,1,0,1,0,"a"
"NT63",1,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,1,0,0,1,0,0,"a"
"NT66",0,0,1,0,1,0,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT70",1,0,1,0,0,0,0,"a"
"NT72",0,0,0,0,0,1,1,
"NT73",1,0,1,0,0,0,1,"a"
"NT74",1,0,1,0,0,0,0,"a"
"NT75",0,0,1,0,1,0,0,"a"
"NT77",0,0,1,1,1,0,1,"a"
"NT80",0,0,0,0,1,0,0,"a"
"NT82",0,0,1,0,0,0,0,"a"
"NT83",1,0,1,0,1,0,1,"a"
"NT84",1,1,1,0,0,1,1,"a"
"NT85",0,0,1,1,1,0,0,"a"
"NT86",0,0,0,1,0,1,0,"a"
"NT91",0,0,0,0,1,0,0,"a"
"NT92",1,0,1,0,0,0,0,"a"
"NT93",1,0,1,0,1,0,1,"a"
"NT94",0,0,1,0,1,0,1,"a"
"NT95",1,0,1,0,0,1,1,"a"
"NT96",1,1,1,0,0,1,0,"a"
"NU00",1,0,1,0,0,0,0,"a"
"NU01",1,0,1,0,1,0,0,"a"
"NU02",1,0,1,0,0,0,1,"a"
"NU03",1,0,1,0,0,0,1,"a"
"NU04",1,0,1,0,0,0,1,"a"
"NU10",1,0,0,0,1,0,0,"a"
"NU11",0,0,1,0,1,0,0,"a"
"NU12",1,0,1,0,1,0,0,"a"
"NU13",1,0,1,0,1,0,1,"a"
