"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU57",0,0,0,1,0,0,1,"n"
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,1,0,0,1,"n"
"HY20",1,0,0,0,0,0,0,
"HY21",1,0,0,0,1,0,0,"n"
"HY22",0,0,0,0,0,0,1,
"HY30",1,0,0,0,1,0,0,"n"
"HY31",1,0,1,0,1,0,1,"n"
"HY75",0,0,0,0,0,0,1,
"J07",1,0,0,0,0,0,0,"n"
"J15",1,0,0,0,0,0,0,"n"
"J18",1,0,1,0,0,0,0,"n"
"J27",1,0,0,0,0,1,0,"n"
"J37",1,1,0,0,1,0,0,"n"
"J44",0,0,0,1,1,0,0,"n"
"J45",0,1,0,0,0,0,0,"n"
"J46",0,1,0,0,0,0,0,"n"
"J47",0,1,0,0,0,0,0,"n"
"J49",1,1,0,0,0,0,0,"n"
"J56",0,1,0,0,0,0,0,"n"
"L77",0,0,0,1,0,0,0,"n"
"L83",1,0,0,0,0,0,0,"n"
"L98",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,1,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,0,0,"n"
"ND15",0,0,1,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",0,0,0,1,0,0,0,"n"
"ND49",0,0,0,0,0,0,1,
"NF71",1,1,0,0,0,0,0,"n"
"NF72",1,1,0,0,0,0,0,"n"
"NF81",1,1,0,0,0,0,0,"n"
"NF83",0,0,0,0,1,0,0,"n"
"NF86",0,0,1,0,0,0,0,"n"
"NG24",0,0,1,0,1,0,0,"n"
"NG33",0,0,0,0,0,1,1,
"NG35",0,0,0,0,0,0,1,
"NG42",1,0,1,0,0,0,0,"n"
"NG44",0,0,0,0,0,0,1,
"NG45",0,0,0,0,0,0,1,
"NG53",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,1,1,
"NG90",0,0,0,0,1,0,0,"n"
"NH22",0,0,1,0,0,0,0,"n"
"NH27",0,0,0,0,0,0,1,
"NH32",0,0,1,1,0,0,0,"n"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,1,0,1,1,"n"
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,0,1,0,0,0,
"NH45",0,0,1,0,0,1,1,"n"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,1,1,0,0,"n"
"NH53",0,0,0,1,0,0,1,"n"
"NH54",0,0,1,0,0,0,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH63",0,0,0,0,1,0,0,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH69",0,0,0,0,1,0,1,"n"
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,0,1,1,0,1,"n"
"NH74",0,1,1,0,0,0,1,"n"
"NH75",1,0,1,0,0,0,1,"n"
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,1,0,0,0,"n"
"NH81",0,0,0,0,0,0,1,
"NH85",0,0,1,1,0,0,0,"n"
"NH87",1,0,1,1,0,1,0,"n"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,1,0,
"NH91",0,0,1,0,0,0,0,"n"
"NH92",1,0,0,0,1,0,1,"n"
"NH94",0,0,0,0,1,0,1,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NJ02",0,0,1,1,1,1,1,"n"
"NJ04",0,0,0,0,1,0,1,"n"
"NJ05",1,1,1,0,1,0,1,"n"
"NJ06",0,0,0,0,0,0,1,
"NJ11",0,0,1,1,0,0,0,"n"
"NJ12",1,0,0,0,0,0,0,"n"
"NJ13",0,0,0,0,1,1,1,"n"
"NJ14",1,1,0,0,0,0,1,
"NJ15",1,0,1,0,0,0,0,"n"
"NJ16",0,0,0,0,1,0,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",1,0,1,0,1,1,1,"n"
"NJ26",0,1,0,0,0,0,1,
"NJ27",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,0,1,
"NJ33",0,0,1,0,0,0,0,"n"
"NJ34",0,0,1,1,0,1,0,"n"
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",1,1,0,0,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,0,1,
"NJ45",1,0,0,0,0,1,1,
"NJ46",0,0,1,0,1,0,0,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ54",1,0,0,0,0,0,0,
"NJ55",1,0,0,1,0,0,0,"n"
"NJ56",1,0,1,0,0,1,0,
"NJ60",1,0,1,0,0,0,0,"n"
"NJ61",1,0,1,0,0,0,1,"n"
"NJ62",0,0,0,0,0,1,0,
"NJ64",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,0,1,1,
"NJ66",1,1,0,0,0,0,0,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,0,0,0,1,
"NJ73",0,0,0,1,0,0,1,"n"
"NJ74",0,0,1,0,0,0,0,"n"
"NJ75",0,0,1,0,0,0,0,"n"
"NJ80",1,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,1,0,0,"n"
"NJ83",0,0,1,0,1,1,1,"n"
"NJ84",0,0,1,0,0,0,1,"n"
"NJ85",0,0,0,0,0,1,0,
"NJ90",1,0,1,0,0,1,1,"n"
"NJ91",0,0,1,0,1,0,0,"n"
"NJ92",0,0,0,1,1,1,0,"n"
"NJ93",1,0,0,0,0,0,0,
"NJ96",0,0,0,0,0,1,0,
"NK03",0,0,1,0,0,0,1,"n"
"NK04",0,0,0,0,1,1,0,"n"
"NK05",0,0,0,0,0,0,1,
"NK13",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NL69",0,0,1,0,0,0,0,"n"
"NM35",0,0,0,1,0,0,0,"n"
"NM43",0,0,0,0,1,1,1,"n"
"NM55",1,0,0,0,0,0,0,"n"
"NM66",0,0,1,0,0,0,0,"n"
"NM69",0,1,1,1,0,0,0,"n"
"NM79",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",1,0,1,0,0,1,1,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NN00",1,0,1,0,0,0,1,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,1,1,0,0,0,"n"
"NN03",1,0,1,0,0,0,1,"n"
"NN05",0,0,0,0,0,0,1,
"NN07",0,0,0,1,1,0,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN29",0,0,0,0,0,0,1,
"NN41",0,0,1,0,0,0,0,"n"
"NN50",0,0,0,1,0,0,1,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN53",1,0,1,0,0,0,1,"n"
"NN55",0,0,0,1,0,0,0,"n"
"NN58",0,0,0,0,0,1,1,
"NN60",0,0,1,0,1,0,1,"n"
"NN63",0,0,1,0,0,1,0,"n"
"NN64",0,0,0,1,0,0,0,"n"
"NN65",0,0,0,0,1,0,0,"n"
"NN72",0,0,1,1,1,0,0,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NN74",0,0,1,0,0,1,0,"n"
"NN76",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,1,0,0,0,0,"n"
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,0,0,1,0,0,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN94",1,0,1,0,0,1,1,"n"
"NN95",1,0,0,0,0,1,1,"n"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,1,1,1,1,"n"
"NO01",1,0,1,0,0,1,0,"n"
"NO02",1,0,1,0,0,1,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,0,0,0,1,1,
"NO06",0,0,1,0,0,1,1,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,1,0,1,0,0,"n"
"NO12",1,0,1,0,0,1,1,"n"
"NO13",0,0,1,0,1,1,1,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO15",0,0,1,0,1,0,1,"n"
"NO16",0,0,0,0,1,1,0,"n"
"NO17",0,0,1,0,1,0,0,"n"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,1,0,1,0,0,"n"
"NO23",0,0,1,1,1,1,0,"n"
"NO24",0,0,1,1,1,1,0,"n"
"NO25",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,1,0,0,0,0,"n"
"NO40",0,0,1,1,0,1,0,"n"
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,1,1,0,0,1,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,1,0,1,1,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,1,"n"
"NO51",0,0,0,1,0,0,0,"n"
"NO53",0,0,0,0,1,1,0,"n"
"NO54",0,0,0,0,1,0,1,"n"
"NO55",0,0,1,0,1,0,1,"n"
"NO59",0,0,0,1,0,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,0,1,1,1,1,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO75",0,0,0,0,1,0,0,"n"
"NO76",0,0,1,0,1,0,0,"n"
"NO77",0,0,0,0,0,1,1,
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,0,0,1,
"NO87",1,0,0,0,0,0,0,
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,1,1,1,1,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR26",0,0,0,1,0,0,0,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,0,0,1,1,0,"n"
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,0,1,1,0,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",1,0,0,0,0,1,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,0,1,0,
"NS15",0,0,1,0,0,0,0,"n"
"NS16",0,0,1,0,1,0,0,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS20",0,0,1,0,0,1,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,0,0,1,
"NS27",1,0,1,1,0,1,0,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,1,0,0,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,1,1,1,0,1,"n"
"NS35",0,1,0,1,1,1,1,"n"
"NS36",0,0,1,1,0,1,0,"n"
"NS37",1,0,0,1,1,1,1,"n"
"NS38",1,0,0,1,1,1,1,"n"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,1,1,1,"n"
"NS44",0,0,1,0,1,0,1,"n"
"NS45",0,0,1,1,1,0,0,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS52",0,0,0,1,1,0,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",1,0,1,1,1,1,1,"n"
"NS57",0,0,0,1,0,0,1,"n"
"NS58",0,0,1,0,1,0,1,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NS64",0,0,0,0,0,0,1,
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",0,0,1,0,0,0,1,"n"
"NS70",0,0,0,1,0,0,0,"n"
"NS74",0,0,0,0,1,1,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",1,0,0,0,0,1,1,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS79",0,0,1,1,0,0,1,"n"
"NS80",0,0,0,0,0,1,0,
"NS83",0,0,0,0,0,1,1,
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,0,1,0,
"NS86",1,0,1,0,0,0,0,"n"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,1,1,0,1,"n"
"NS93",0,0,0,0,1,1,1,"n"
"NS94",0,0,1,0,0,1,0,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,0,1,0,1,0,"n"
"NT00",0,0,1,0,1,0,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,1,1,1,0,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT13",1,0,1,0,0,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT16",0,0,1,1,1,0,1,"n"
"NT17",0,0,1,1,1,0,1,"n"
"NT18",0,0,1,1,0,0,1,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT23",1,0,1,1,1,0,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",0,0,0,0,1,0,0,
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,1,1,1,1,0,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT31",0,0,1,0,1,0,0,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",1,0,0,1,1,0,1,"n"
"NT35",0,0,1,0,0,0,0,"n"
"NT36",0,0,1,1,1,1,0,"n"
"NT37",0,0,0,1,1,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT41",1,0,1,1,1,0,1,"n"
"NT42",1,0,0,1,1,1,0,"n"
"NT43",0,0,0,1,1,0,1,"n"
"NT44",0,0,1,0,0,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,0,0,0,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,1,1,0,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",1,0,0,0,1,0,1,"n"
"NT63",0,0,0,0,0,1,1,
"NT65",0,0,0,0,1,1,0,"n"
"NT67",1,0,1,0,0,0,0,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",0,0,0,0,0,0,1,
"NT75",1,0,1,0,0,0,0,"n"
"NT82",0,0,0,0,0,0,1,
"NT83",1,0,1,0,0,0,0,"n"
"NT85",1,1,1,1,0,0,1,"n"
"NT94",0,0,0,1,0,0,0,
"NT95",1,0,1,1,1,0,0,"n"
"NT96",0,0,1,0,0,0,0,"n"
"NU01",0,0,0,0,0,1,0,
"NU02",0,0,0,0,0,1,0,
"NU11",1,0,1,0,0,0,0,"n"
"NU20",0,0,0,0,0,0,1,
"NU21",1,0,1,0,1,1,0,"n"
"NU22",0,0,0,0,0,1,0,
"NX05",0,0,0,0,0,0,1,
"NX18",0,0,1,0,1,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX34",0,0,0,0,0,1,1,
"NX35",0,0,0,0,0,0,1,
"NX36",0,0,0,1,0,0,0,"n"
"NX37",0,0,0,0,0,1,0,
"NX40",0,0,0,0,0,0,1,
"NX44",1,0,0,1,0,0,0,"n"
"NX45",1,0,0,1,1,0,1,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,0,0,1,
"NX55",1,0,1,1,0,0,0,"n"
"NX58",0,0,0,0,0,0,1,
"NX59",1,0,1,0,0,0,0,"n"
"NX64",1,0,0,1,1,1,0,"n"
"NX65",0,0,0,1,1,0,1,"n"
"NX66",0,0,1,0,1,0,1,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,0,1,0,0,1,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,1,1,0,1,"n"
"NX79",0,0,0,1,1,0,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,1,1,1,1,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,1,1,0,0,1,"n"
"NX92",0,0,1,1,1,0,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,0,1,1,"n"
"NY06",0,0,0,1,1,0,1,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,0,0,1,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,1,0,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY18",0,1,0,1,1,0,0,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,1,0,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY27",0,0,0,1,0,0,0,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,0,0,1,0,
"NY38",0,0,1,0,1,0,1,"n"
"NY39",0,0,0,0,0,1,0,
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,0,"n"
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,1,1,
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,0,0,0,0,1,
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,0,"n"
"NY76",0,0,1,1,0,1,1,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY80",0,0,1,0,0,1,0,"n"
"NY81",0,0,1,1,1,1,0,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,0,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,0,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,0,"n"
"NY94",0,0,1,1,0,0,1,"n"
"NY95",0,0,1,1,1,0,1,"n"
"NY96",0,0,0,1,1,0,1,"n"
"NY97",1,0,1,0,0,1,1,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,0,1,0,0,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,0,1,0,0,1,"n"
"NZ07",0,0,1,1,1,1,0,"n"
"NZ08",1,0,1,1,0,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,0,1,1,0,1,0,"n"
"NZ13",0,0,1,1,0,1,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",1,0,0,1,0,0,0,"n"
"NZ18",1,0,1,1,0,0,1,"n"
"NZ19",1,0,0,1,1,0,1,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,1,1,0,1,1,"n"
"NZ22",0,0,1,1,1,0,0,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,0,"n"
"NZ27",0,0,0,0,1,1,1,"n"
"NZ28",0,0,1,1,1,1,0,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",1,0,1,0,0,0,0,"n"
"NZ31",0,0,1,0,0,1,0,"n"
"NZ32",0,0,1,1,0,1,1,"n"
"NZ33",0,0,1,0,0,1,1,"n"
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,1,0,1,1,
"NZ37",1,0,1,0,1,1,0,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,1,0,1,1,1,"n"
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,1,1,0,0,1,"n"
"NZ46",0,0,0,0,1,1,0,"n"
"NZ50",0,0,1,1,1,0,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,1,0,1,0,1,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"NZ90",0,0,1,1,1,1,0,"n"
"R43",1,0,0,0,0,0,0,"n"
"S00",0,0,0,0,0,1,1,
"S41",0,0,0,0,1,1,0,"n"
"S86",0,0,0,0,0,0,1,
"SC27",1,0,1,0,1,1,0,"n"
