"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ89",1,0,0,0,0,0,0,
"SK10",1,0,0,0,0,0,0,"a"
"SK20",1,0,0,0,0,0,0,"a"
"SK45",0,0,0,0,0,0,1,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,0,0,"a"
"SK59",1,0,0,0,0,0,0,"a"
"SK85",1,0,0,0,0,0,0,"a"
"SK87",1,0,0,0,0,0,0,
"SO52",1,0,0,0,0,0,0,"a"
"SO54",1,0,0,0,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO88",1,0,0,0,0,0,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO99",1,0,0,0,0,0,0,"a"
"SP12",0,1,0,0,0,0,0,"a"
"SP13",1,1,0,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP36",1,0,0,0,0,0,0,"a"
"SP38",1,0,0,0,0,0,0,"a"
"SP40",1,0,1,0,1,0,0,"a"
"SP50",1,0,0,1,0,0,1,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST62",1,0,0,0,0,0,0,"a"
"ST84",1,0,0,0,0,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU27",0,1,0,0,0,0,0,"a"
"SU31",0,0,1,1,1,0,1,"a"
"SU37",0,0,0,0,0,1,0,
"SU46",1,0,0,0,0,0,0,"a"
"SU50",1,0,0,0,0,0,0,"a"
"SU57",0,0,1,0,0,0,0,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU72",1,0,0,0,0,0,0,"a"
"SU76",1,0,0,0,0,0,0,"a"
"SU77",1,0,0,0,0,0,0,"a"
"SU79",0,0,0,1,0,0,0,
"SU85",1,0,0,0,0,0,0,"a"
"SU86",1,0,0,0,0,0,0,"a"
"SU88",1,0,0,0,0,0,0,"a"
"SU89",0,0,0,0,0,0,1,
"SU94",1,0,0,0,0,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ19",0,0,1,1,1,0,1,"a"
"T02",0,0,0,0,0,0,1,"a"
"TF36",1,0,0,0,0,0,0,"a"
"TF46",1,0,0,0,0,0,0,
"TF91",1,0,0,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TL19",0,1,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,1,0,0,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,0,
"TL70",1,0,0,0,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL81",1,0,1,1,1,0,1,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL96",1,0,0,0,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM09",1,0,0,0,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM29",1,0,0,0,0,0,0,"a"
"TM38",1,0,0,0,0,0,0,"a"
"TM48",1,0,0,0,0,0,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TQ01",1,1,1,1,1,1,0,"a"
"TQ05",1,0,0,0,0,0,1,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ21",0,0,1,0,0,1,0,"a"
"TQ25",1,1,1,1,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ35",0,0,1,1,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,0,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"TQ66",1,0,0,0,0,0,0,"a"
"TQ85",1,0,0,0,0,0,0,"a"
