"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN31",1,0,0,0,1,0,0,"n"
"NN45",0,0,0,0,0,1,0,"n"
"NN51",1,0,1,1,1,0,1,"n"
"NN52",1,0,0,0,0,0,0,"n"
"NN53",1,0,1,1,1,0,0,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN65",0,0,0,1,0,0,0,"n"
"NN70",1,0,0,1,1,0,0,"n"
"NN75",1,0,1,1,1,0,1,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN93",1,0,0,0,0,0,0,"n"
"NO01",1,0,0,0,0,0,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO03",1,0,0,0,0,0,0,"n"
"NO04",1,0,0,0,0,0,0,"n"
"NO05",1,0,0,0,1,0,0,"n"
"NO10",1,0,1,0,0,0,0,"n"
"NO11",1,0,0,0,0,1,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO15",1,0,0,0,0,0,0,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO23",1,0,1,0,0,0,0,"n"
"NO24",1,0,1,0,0,0,0,"n"
"NO25",1,1,1,0,0,0,0,"n"
"NO30",1,0,1,0,0,0,0,"n"
"NO44",1,0,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO55",1,0,0,0,0,0,0,"n"
"NO57",1,0,0,0,0,0,0,"n"
"NO69",1,0,0,0,0,0,0,"n"
"NO79",1,1,0,0,0,0,0,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NR26",0,0,0,0,0,0,1,"n"
"NR27",0,0,0,1,0,0,0,"n"
"NR95",1,0,0,0,0,0,0,"n"
"NS24",1,1,0,0,0,0,0,"n"
"NS31",1,0,0,0,0,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS41",1,0,0,0,0,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS87",1,0,0,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",1,0,0,1,0,0,0,"n"
"NT06",1,0,1,0,0,0,0,"n"
"NT07",1,1,0,0,0,0,0,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",1,0,1,0,1,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,1,0,0,1,1,0,"a"
"NX16",1,0,0,1,0,0,0,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX27",0,0,0,1,1,0,0,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,0,1,0,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX75",0,0,1,1,1,0,0,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX90",1,0,0,0,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",1,0,0,0,0,0,0,"n"
"NY12",1,0,0,1,0,0,0,"a"
"NY20",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY31",1,0,0,0,0,0,0,"n"
"NY32",1,0,0,0,0,0,0,"n"
"NY34",1,0,0,0,0,0,0,"n"
"NY42",1,0,0,0,0,0,0,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NZ03",1,0,0,0,0,0,0,"n"
"NZ17",1,0,1,0,0,0,0,"n"
"NZ51",1,0,0,0,0,0,0,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD16",0,1,0,0,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD26",0,1,0,0,0,0,0,"n"
"SD28",0,0,0,0,1,1,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD39",0,0,0,1,1,1,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,0,0,0,1,"n"
"SD49",1,0,0,1,1,1,1,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SE19",1,0,0,0,0,1,1,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE58",1,1,1,1,0,0,0,"n"
"SE62",1,0,0,0,0,0,0,"n"
"SE63",1,0,1,1,1,0,1,"n"
"SE65",1,1,1,1,1,1,0,"n"
"SE66",1,1,1,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE70",0,0,0,1,1,0,0,"n"
"SE77",1,1,0,0,0,0,0,"n"
"SE90",1,0,0,1,1,1,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SH13",0,0,1,0,0,0,0,"n"
"SH22",1,0,1,1,1,0,1,"n"
"SH23",0,0,1,0,0,0,0,"n"
"SH28",0,0,0,1,1,1,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH37",1,0,1,1,0,1,1,"n"
"SH38",0,0,1,1,0,1,1,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH46",0,0,0,1,1,0,0,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,1,1,1,1,1,1,"n"
"SH55",0,0,0,0,0,1,1,"n"
"SH56",1,0,1,0,0,0,0,"n"
"SH65",1,0,1,1,1,1,0,"n"
"SH71",1,0,0,0,0,0,0,"n"
"SH77",1,0,0,0,1,1,1,"n"
"SH86",1,0,0,0,0,0,0,"n"
"SH90",0,0,0,0,1,0,1,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SJ17",1,0,1,1,1,1,1,"n"
"SJ21",1,0,0,0,0,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ56",1,0,1,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ67",1,1,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,1,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK58",0,0,0,1,1,0,0,"n"
"SK69",0,0,0,1,0,1,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SM62",0,0,0,0,0,1,1,"n"
"SM70",0,0,0,1,1,1,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM82",0,0,0,0,1,1,1,"n"
"SM83",0,0,0,0,0,0,1,"n"
"SM92",0,0,0,1,0,0,1,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN46",1,1,0,0,0,0,0,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN86",0,0,1,0,0,0,0,"n"
"SN90",1,0,0,0,0,0,0,"n"
"SN98",0,0,0,0,1,0,1,"n"
"SO03",0,0,0,0,0,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,1,0,"n"
"SO06",1,0,0,0,0,0,0,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,0,1,1,1,1,"n"
"SO15",1,0,0,1,1,1,1,"n"
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,1,1,1,1,"n"
"SO23",0,0,0,1,1,1,1,"n"
"SO24",0,0,1,1,1,1,1,"n"
"SO35",0,0,0,0,0,1,0,
"SO58",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SS96",1,0,0,0,0,0,0,"n"
"SS97",1,0,0,0,0,0,0,"n"
"ST07",1,1,1,1,0,0,0,"n"
"ST11",1,0,0,0,0,0,0,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST84",1,1,0,0,0,0,0,"n"
"SU00",1,1,1,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",1,0,0,0,1,0,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",1,1,1,1,1,1,1,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",1,1,1,1,1,1,1,"n"
"SU40",1,1,1,1,1,1,1,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU68",0,1,1,1,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",0,0,1,0,0,0,1,"n"
"SU75",0,0,0,1,1,1,1,"n"
"SU76",0,0,0,1,1,1,1,"n"
"SU77",1,1,1,0,1,0,0,"n"
"SU78",0,1,0,0,0,0,1,"n"
"SU82",1,0,0,0,0,0,0,"n"
"SU83",1,0,1,1,0,0,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,0,1,1,1,1,"n"
"SU92",1,1,0,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SW32",1,0,0,0,1,1,0,"n"
"SW42",1,0,0,1,1,1,1,"n"
"SW43",1,0,1,0,0,0,0,"n"
"SW53",1,1,1,1,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW63",1,1,1,0,0,1,0,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX56",0,0,0,1,1,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY66",1,0,0,0,0,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY88",1,1,0,0,1,1,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,0,0,0,0,0,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ39",1,1,1,1,1,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF01",1,0,0,0,0,0,0,"n"
"TF20",1,0,0,0,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF61",1,1,0,0,0,0,0,"n"
"TF62",1,0,1,0,0,0,0,"n"
"TF71",1,0,0,0,0,0,0,
"TF72",1,1,1,0,0,0,0,"n"
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,1,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",1,0,0,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG33",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,1,1,0,0,"n"
"TG42",1,0,0,0,0,0,0,"n"
"TG50",1,0,1,1,1,1,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ03",0,0,0,1,0,0,0,"a"
"TQ05",1,1,1,1,1,0,1,"n"
"TQ06",1,0,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ12",0,1,0,0,0,0,0,"n"
"TQ13",0,0,1,1,0,0,0,"a"
"TQ14",1,1,1,1,0,1,1,"n"
"TQ16",1,1,0,0,0,0,0,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ22",1,1,1,0,0,0,0,"n"
"TQ23",1,1,1,1,0,0,0,"a"
"TQ24",1,1,0,0,0,0,1,"n"
"TQ25",1,1,1,1,1,0,1,"n"
"TQ27",1,1,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",1,0,1,0,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",1,1,1,1,0,0,0,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ42",1,1,1,1,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"V58",1,0,1,0,0,0,0,"n"
"V88",1,0,0,1,1,0,1,"n"
"V98",1,1,0,1,1,0,1,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,
"WV65",1,0,0,0,0,0,0,"n"
