"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT77",1,0,0,0,0,0,0,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,0,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,1,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,1,
"NY40",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,0,0,1,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,0,0,1,1,
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,1,1,0,"a"
"NZ21",1,0,0,1,0,0,1,"a"
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,1,0,
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,0,1,"a"
"NZ51",0,0,0,0,1,0,0,
"S86",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,1,1,0,0,
"SD31",0,0,0,0,0,0,1,
"SD46",0,0,0,1,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD62",0,0,0,1,1,1,0,
"SD70",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,1,0,
"SE03",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,1,0,
"SE18",0,0,0,0,1,0,0,
"SE20",0,0,0,0,0,0,1,
"SE21",1,0,0,0,0,1,0,"a"
"SE24",0,0,0,0,0,1,1,
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE90",0,0,0,1,0,0,0,
"SE91",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,0,
"SJ07",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ32",0,0,0,0,0,0,1,
"SJ42",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,1,1,
"SJ84",0,0,0,1,1,0,1,"a"
"SJ90",0,0,0,0,1,0,1,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,1,1,0,0,"a"
"SJ95",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,1,0,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,0,0,1,
"SM81",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,
"SN31",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,1,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,
"SN84",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,1,0,0,0,"a"
"SO49",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,1,1,
"SO81",0,0,0,0,0,0,1,
"SO86",0,0,0,1,0,0,0,
"SO88",0,0,1,0,0,0,0,
"SO89",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,1,0,0,0,"a"
"SO99",0,0,0,0,1,1,1,
"SP05",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,
"SP25",0,0,0,0,0,1,0,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,1,0,0,
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,0,0,0,
"SP82",0,0,0,0,1,0,0,
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,1,0,0,0,
"SP92",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST57",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,0,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,1,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU71",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,1,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU96",1,0,0,0,0,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,1,0,0,1,
"SU99",0,0,0,1,0,0,0,
"SX47",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"TA01",0,0,0,0,1,0,1,
"TA02",0,0,0,0,0,1,0,
"TA10",0,0,0,1,0,1,0,"a"
"TA11",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,1,1,
"TA30",0,0,0,0,0,1,0,
"TF02",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,1,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,1,0,
"TF20",0,0,0,0,0,0,1,
"TF26",0,0,0,1,0,1,0,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,1,0,1,0,
"TF34",0,0,0,0,0,1,1,
"TF36",0,0,0,1,0,1,0,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,0,1,
"TF40",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,0,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL06",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL26",0,0,0,0,1,0,1,"a"
"TL27",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,0,
"TL40",0,0,0,0,1,0,1,
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,1,0,1,0,"a"
"TL60",0,0,0,0,1,1,0,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,1,1,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL77",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,1,0,
"TL89",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,1,"a"
"TL98",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,1,0,1,"a"
"TM09",0,0,0,0,0,1,0,
"TM14",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,0,0,0,1,
"TM36",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,1,0,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,1,0,1,1,
"TQ09",0,0,0,1,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,1,0,1,1,
"TQ42",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ89",0,0,0,0,1,0,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,0,0,1,0,
