"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H97",1,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"J02",0,0,0,1,0,0,0,"n"
"J03",0,0,0,1,0,0,0,"n"
"J04",0,0,0,1,1,0,1,"n"
"J05",0,0,0,0,0,0,1,"n"
"J06",0,0,1,1,1,1,1,"n"
"J07",0,0,0,1,0,0,1,"n"
"J08",0,0,1,1,1,0,1,"n"
"J09",1,0,0,1,1,0,0,"n"
"J12",0,0,0,0,1,1,1,"n"
"J14",1,0,0,1,1,0,0,"n"
"J15",1,0,0,0,0,0,0,"n"
"J16",1,0,0,0,1,0,1,"n"
"J17",0,0,1,1,1,0,1,"n"
"J18",1,0,0,1,1,0,1,"n"
"J19",1,0,0,0,0,0,0,"n"
"J22",1,0,0,0,0,0,0,"n"
"J23",0,0,0,1,0,0,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",1,0,0,0,0,0,0,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",0,0,0,0,1,0,0,"n"
"J33",0,0,0,1,0,0,0,"n"
"J35",0,0,1,1,0,0,0,"n"
"J36",0,0,0,0,1,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",0,0,0,0,1,0,0,"n"
"J44",1,0,1,1,1,1,0,"n"
"J45",1,0,1,0,1,0,0,"n"
"J46",1,0,0,1,1,0,0,"n"
"J47",0,0,0,1,1,0,0,"n"
"J49",0,0,0,0,0,1,1,"n"
"J54",1,0,1,0,1,0,0,"n"
"J55",0,0,1,0,0,0,1,"n"
"J57",1,0,0,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,1,0,0,0,0,"n"
"L79",1,0,0,0,0,0,0,"n"
"L83",1,0,0,0,0,0,0,"n"
"L92",1,0,0,0,0,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"M04",0,0,0,0,0,0,1,"n"
"M06",0,0,0,0,1,0,0,"n"
"M14",1,0,0,0,0,0,1,"n"
"M16",0,0,0,0,0,0,1,"n"
"M17",0,0,0,1,0,1,1,"n"
"M24",0,0,0,0,0,0,1,
"M32",1,0,0,0,0,0,0,"n"
"M36",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,0,1,1,"n"
"M41",0,0,0,0,0,0,1,"n"
"M44",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M73",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,0,1,0,"n"
"M82",0,0,0,0,0,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M92",0,0,0,0,0,0,1,"n"
"M94",0,0,1,0,0,0,0,"n"
"M97",1,0,0,0,0,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"N01",1,0,0,0,0,0,0,"n"
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,1,1,"n"
"N08",1,0,0,0,0,1,0,"n"
"N18",0,0,1,0,0,0,0,"n"
"N19",0,0,1,0,0,0,0,"n"
"N26",0,0,0,0,0,1,0,
"N28",0,0,0,0,1,0,1,"n"
"N29",0,0,0,0,1,1,1,"n"
"N37",0,0,0,0,0,0,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N46",0,0,0,0,1,0,1,"n"
"N58",1,0,0,0,0,0,0,"n"
"N59",0,0,0,0,1,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N69",0,0,0,0,0,1,0,"n"
"N77",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N97",0,0,0,0,1,0,0,"n"
"NJ06",1,1,0,0,0,0,0,"n"
"NJ24",1,1,0,0,0,0,0,"n"
"NN52",1,0,0,0,0,0,0,"n"
"NN80",0,0,0,0,0,1,0,"n"
"NN81",0,0,1,1,1,0,0,"n"
"NN82",0,0,0,0,1,0,0,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN91",1,0,0,1,0,0,0,"n"
"NN95",0,0,0,1,0,0,0,"n"
"NO01",1,0,0,1,0,1,0,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO12",1,0,0,0,1,0,0,"n"
"NO13",0,0,0,1,1,1,0,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO20",1,1,0,0,0,0,0,"n"
"NO21",1,1,0,0,0,0,0,"n"
"NO24",0,0,0,0,1,1,0,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO40",1,1,0,0,0,0,0,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR38",0,0,0,0,1,1,0,"n"
"NR39",1,1,1,0,0,0,0,"n"
"NR49",1,1,0,0,0,0,0,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR64",0,0,0,1,1,0,0,"n"
"NR67",0,0,1,1,1,0,0,"n"
"NR83",0,0,0,1,0,0,0,"n"
"NR86",0,1,0,0,0,0,0,"n"
"NR93",0,0,0,1,1,0,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",1,0,0,1,1,1,1,"n"
"NS25",0,0,0,1,0,0,0,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS32",1,0,0,0,0,0,0,"n"
"NS35",0,0,1,0,1,0,0,"n"
"NS37",0,0,0,0,1,1,0,"n"
"NS38",1,0,0,0,0,0,0,"n"
"NS41",0,0,0,0,1,1,0,"n"
"NS42",0,1,0,0,0,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",1,0,0,0,0,1,0,"n"
"NS47",0,0,0,0,0,0,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS55",1,0,0,1,1,1,1,"n"
"NS57",1,0,0,0,0,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS67",0,0,0,1,0,0,1,"n"
"NS68",0,0,0,0,0,0,1,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT27",1,1,1,0,0,0,0,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,1,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX15",0,0,1,0,1,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX43",0,0,0,0,0,1,1,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,1,0,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,0,0,1,"n"
"NX75",0,0,0,0,1,0,1,"n"
"NX76",0,0,0,1,1,1,0,"n"
"NX89",0,0,1,0,0,0,0,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY00",0,0,1,1,0,1,0,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY04",0,0,1,0,0,1,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY08",1,0,1,1,0,0,1,"n"
"NY14",0,0,1,0,0,1,0,"n"
"NY15",1,0,0,1,1,1,1,"n"
"NY22",1,0,0,1,0,0,0,"n"
"NY26",0,0,0,0,1,0,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,1,0,0,0,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,0,1,0,0,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,0,0,0,0,1,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ32",1,0,0,0,0,0,0,"n"
"NZ37",0,0,1,1,1,0,1,"n"
"NZ43",0,0,0,0,1,1,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,0,1,0,
"O16",0,0,0,1,0,0,0,"n"
"Q70",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,0,1,1,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q85",0,0,1,0,0,0,0,"n"
"Q94",1,0,0,0,0,0,0,"n"
"R12",0,0,0,0,0,1,0,"n"
"R16",0,0,1,0,0,0,0,"n"
"R34",1,0,0,0,0,0,0,"n"
"R36",0,0,1,0,1,1,1,"n"
"R37",0,0,0,0,1,0,1,"n"
"R39",0,0,0,0,0,1,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,0,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,1,0,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,1,0,1,0,1,"n"
"R55",0,0,0,0,0,0,1,"n"
"R57",0,0,0,0,0,1,0,"n"
"R59",0,0,0,0,0,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,1,1,1,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,0,1,1,"n"
"R68",0,0,1,0,1,0,1,"n"
"R70",0,0,1,0,1,0,1,"n"
"R75",0,0,0,0,0,0,1,"n"
"R78",0,0,1,1,1,1,0,"n"
"R79",1,0,0,0,0,0,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,0,1,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",1,0,1,0,0,0,0,"n"
"R94",0,0,0,0,0,0,1,"n"
"R97",1,0,0,0,0,0,0,"n"
"S00",0,0,1,0,0,0,0,"n"
"S01",0,0,1,0,0,0,1,"n"
"S02",0,0,0,0,0,0,1,"n"
"S03",0,0,0,0,0,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",0,0,0,0,0,0,1,"n"
"S10",0,0,1,0,0,0,0,"n"
"S11",1,0,0,0,0,1,0,"n"
"S12",0,0,0,0,0,1,0,"n"
"S15",0,0,0,0,1,0,1,"n"
"S22",0,0,0,0,0,1,1,"n"
"S26",0,0,0,0,0,1,0,"n"
"S30",0,0,1,0,1,0,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S40",1,0,0,1,0,1,1,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,0,1,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S63",0,0,0,0,0,1,0,"n"
"S70",0,0,0,0,1,0,0,"n"
"S75",0,0,0,0,0,0,1,"n"
"S77",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,1,0,1,"n"
"S83",0,0,1,0,0,0,0,"n"
"S85",0,0,1,0,1,0,0,"n"
"S90",0,0,0,0,0,0,1,"n"
"S93",0,0,1,0,0,0,1,"n"
"S94",1,0,0,0,0,0,0,"n"
"S95",0,0,0,0,1,0,1,"n"
"SC26",0,0,0,0,1,0,0,"n"
"SC28",1,0,1,1,1,1,1,"n"
"SC39",1,1,1,1,1,1,0,"n"
"SC49",1,0,1,1,1,0,0,"n"
"SD08",0,0,0,0,1,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD20",0,0,0,1,0,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD30",1,0,0,0,1,0,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,0,1,0,"n"
"SD33",1,1,1,1,1,1,1,"n"
"SD34",1,0,1,0,1,1,0,"n"
"SD38",0,0,0,0,0,1,0,"n"
"SD40",0,0,0,0,0,1,0,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,1,0,1,0,"n"
"SD43",0,1,1,1,1,1,1,"n"
"SD44",1,0,1,1,1,0,0,"n"
"SD45",1,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,0,1,1,0,"n"
"SD52",0,0,0,0,1,1,0,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD54",0,0,1,1,0,0,0,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD64",0,0,0,0,1,0,0,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD73",1,0,0,0,1,0,1,"n"
"SD75",0,0,1,0,1,0,1,"n"
"SD80",1,0,1,0,1,0,1,"n"
"SD81",0,0,1,0,1,1,0,"n"
"SD82",0,0,0,0,0,1,0,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD90",0,0,1,0,1,0,1,"n"
"SD91",0,0,0,1,1,1,1,"n"
"SD92",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,0,0,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,1,"n"
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,1,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE29",1,0,0,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,0,0,0,0,1,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE37",0,0,0,1,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE47",0,1,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,1,1,1,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,1,0,1,0,1,"n"
"SE64",0,0,0,0,0,0,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",0,0,0,0,0,0,1,"n"
"SE70",0,1,1,0,1,1,1,"n"
"SE71",1,0,1,1,0,0,1,"n"
"SE72",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,1,0,0,1,"n"
"SE74",0,0,0,0,1,1,1,"n"
"SE77",0,0,0,0,0,0,1,"n"
"SE80",0,0,0,1,1,1,0,"n"
"SE81",1,0,1,1,1,0,0,"n"
"SE82",1,0,1,1,0,0,0,"n"
"SE83",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,0,1,0,"n"
"SE91",1,0,1,0,0,0,0,"n"
"SE92",0,0,0,0,0,0,1,"n"
"SE98",1,0,0,0,0,0,0,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",0,0,0,1,0,0,1,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH36",0,0,0,1,1,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,1,1,1,1,"n"
"SH39",1,0,0,0,0,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,1,0,1,1,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH73",0,0,0,1,0,0,0,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH84",0,0,0,0,0,0,1,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH92",0,0,0,0,0,1,1,"n"
"SJ00",0,0,0,1,0,0,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ04",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,0,0,"n"
"SJ17",0,0,0,0,0,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,0,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,1,1,0,1,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",0,0,0,1,0,1,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",1,0,0,1,1,1,0,"n"
"SJ33",1,0,0,0,0,1,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",1,0,1,0,1,0,0,"n"
"SJ36",1,0,1,0,0,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",0,0,1,1,0,0,1,"n"
"SJ40",1,1,0,1,1,0,0,"n"
"SJ41",0,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,0,"n"
"SJ45",0,0,0,1,1,1,1,"n"
"SJ46",0,0,0,1,1,1,1,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",1,0,0,0,0,1,1,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,0,0,0,1,0,"n"
"SJ53",0,0,0,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,1,1,0,0,0,0,"n"
"SJ58",0,0,1,0,1,1,0,"n"
"SJ59",0,0,1,1,1,1,0,"n"
"SJ60",1,0,0,1,0,0,1,"n"
"SJ61",0,0,1,1,1,1,0,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,1,0,1,0,1,"n"
"SJ66",0,0,1,1,1,1,1,"n"
"SJ67",0,0,1,1,1,0,0,"n"
"SJ68",0,0,1,0,1,0,0,"n"
"SJ69",0,1,1,1,1,0,1,"n"
"SJ70",1,0,0,1,0,0,0,"n"
"SJ71",1,0,0,1,0,0,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,0,0,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,1,1,1,0,"n"
"SJ79",0,0,1,1,1,1,1,"n"
"SJ80",1,0,1,1,0,0,0,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",0,0,1,0,1,0,0,"n"
"SJ84",0,0,1,0,1,0,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,0,"n"
"SJ88",0,0,1,0,1,0,0,"n"
"SJ89",1,0,1,1,1,1,1,"n"
"SJ90",0,0,1,1,1,0,0,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",1,0,1,0,0,0,1,"n"
"SJ93",0,0,1,0,1,0,0,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,1,1,1,0,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK02",1,0,1,0,0,1,1,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK06",1,0,0,0,0,0,0,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",0,0,1,1,1,1,0,"n"
"SK10",0,0,1,1,0,1,0,"n"
"SK11",0,0,1,1,0,1,0,"n"
"SK12",0,0,1,0,0,0,0,"n"
"SK13",1,0,0,0,0,1,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,0,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,0,0,0,"n"
"SK26",0,0,0,0,0,0,1,"n"
"SK28",0,0,0,1,0,1,0,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,1,1,0,1,"n"
"SK31",0,0,1,0,1,0,0,"n"
"SK32",0,0,1,1,0,1,1,"n"
"SK33",0,0,1,0,1,0,1,"n"
"SK34",0,0,1,0,1,1,1,"n"
"SK35",0,0,1,1,0,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,1,1,1,0,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,0,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",1,0,1,1,0,1,0,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,0,1,0,"n"
"SK57",0,0,0,0,0,0,1,"n"
"SK58",0,0,0,1,0,1,1,"n"
