"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD42",0,0,0,0,1,1,0,"a"
"SD43",1,0,0,0,0,0,0,"a"
"SD44",1,0,0,0,0,0,0,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,0,0,0,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,1,0,1,"a"
"SD56",0,1,1,1,0,0,1,"a"
"SD57",0,0,1,1,0,1,1,"a"
"SD58",0,0,0,1,0,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,1,0,
"SD67",0,0,0,0,1,0,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE02",1,0,0,0,0,0,1,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,0,"a"
"SE07",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,0,1,0,
"SE18",0,0,0,0,1,0,0,"a"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,1,1,"a"
"SE26",0,0,0,0,0,1,0,
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,1,0,0,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,1,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,1,0,1,0,0,"a"
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",1,0,0,0,0,1,0,"a"
"SE48",1,1,0,0,1,1,1,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE51",1,0,0,0,0,1,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",1,0,1,0,1,0,1,"a"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,1,0,0,0,0,0,"a"
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",1,0,1,0,0,1,1,"a"
"SE68",1,0,1,0,1,1,1,"a"
"SE70",0,0,0,0,1,0,0,
"SE73",0,0,0,0,0,0,1,
"SE74",1,0,0,0,0,0,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",1,0,1,0,0,1,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",1,0,1,0,0,1,1,"a"
"SE80",0,0,0,1,0,1,1,
"SE81",0,0,0,0,0,1,0,
"SE83",0,0,0,0,1,0,1,"a"
"SE84",0,0,0,0,0,0,1,
"SE87",0,0,1,0,0,1,1,"a"
"SE89",0,0,0,0,0,1,0,
"SE90",0,0,0,0,1,0,0,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,1,0,"a"
"SH32",0,1,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,1,0,
"SH56",0,0,1,0,1,0,0,"a"
"SH57",0,0,0,0,1,0,1,"a"
"SH67",0,1,0,0,0,1,0,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",1,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,1,1,0,1,1,1,"a"
"SH88",0,0,0,0,0,1,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,0,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",0,0,0,1,0,0,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,1,0,1,1,0,0,"a"
"SJ11",0,1,0,1,1,0,0,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",1,0,0,0,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,0,0,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,1,1,1,0,0,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",1,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,1,0,1,1,"a"
"SJ30",0,0,0,0,0,0,1,
"SJ31",0,0,0,0,1,0,0,"a"
"SJ32",0,0,0,1,1,0,0,"a"
"SJ33",0,0,0,0,1,0,1,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",1,0,0,1,0,1,1,"a"
"SJ36",1,0,0,0,0,0,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,0,"a"
"SJ39",1,0,0,0,0,1,0,"a"
"SJ40",0,0,0,1,1,0,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,1,0,1,"a"
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,1,0,1,1,"a"
"SJ47",0,0,0,0,0,1,1,
"SJ48",1,1,0,0,1,0,1,"a"
"SJ49",1,0,0,0,1,1,0,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,1,1,0,1,"a"
"SJ52",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,0,0,0,"a"
"SJ58",1,1,0,0,1,1,1,"a"
"SJ60",0,0,1,0,0,0,0,"a"
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,1,
"SJ67",0,1,0,0,0,0,0,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",1,0,0,1,0,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",1,0,0,0,0,1,0,"a"
"SJ81",0,0,1,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,1,1,1,1,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,1,0,1,1,
"SJ90",1,0,0,0,0,1,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,1,0,0,1,1,"a"
"SJ93",0,0,1,0,1,0,1,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK12",1,0,0,0,0,0,0,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,1,0,1,0,1,"a"
"SK15",0,0,0,1,0,0,0,"a"
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,1,1,0,"a"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,1,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,0,1,0,1,
"SK35",0,0,0,1,1,0,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,1,1,0,0,1,"a"
"SK38",1,0,0,1,0,1,0,"a"
"SK39",0,0,0,1,0,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,0,0,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,1,1,
"SK50",1,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,0,1,1,0,
"SK60",1,0,0,0,1,0,1,"a"
"SK61",1,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,0,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",1,0,1,0,0,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,1,1,1,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,1,0,0,0,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,0,1,"a"
"SK91",1,0,0,0,1,0,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,0,1,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,1,1,1,0,1,"a"
"SK97",0,0,0,1,1,0,1,"a"
"SK98",0,0,0,0,0,1,0,
"SK99",0,0,0,1,1,0,1,"a"
"SM82",0,0,0,0,0,1,0,
"SM83",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,1,1,0,"a"
"SN10",0,0,1,0,0,0,1,"a"
"SN13",0,0,0,0,0,1,1,
"SN14",0,0,0,0,0,1,1,
"SN20",0,0,0,0,1,0,0,"a"
"SN22",0,0,1,0,0,0,0,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,1,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,1,1,1,0,"a"
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,1,0,0,0,0,"a"
"SO05",0,0,0,0,0,1,1,
"SO08",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,0,0,1,0,
"SO13",1,0,1,0,1,0,0,"a"
"SO14",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,0,1,1,0,"a"
"SO25",0,0,0,0,1,0,0,"a"
"SO26",0,0,0,1,0,0,0,"a"
"SO27",1,0,0,1,0,0,0,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,1,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,1,1,1,0,1,"a"
"SO33",0,0,0,0,1,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO36",1,0,1,0,0,0,0,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,1,0,1,0,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,1,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO48",1,0,0,0,1,1,0,"a"
"SO49",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",1,0,0,1,1,0,1,"a"
"SO52",0,0,1,1,1,1,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,0,1,
"SO60",1,0,0,1,1,0,1,"a"
"SO61",0,0,1,1,1,0,1,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO63",0,0,0,1,1,0,0,"a"
"SO64",0,0,1,0,0,1,0,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,0,1,"a"
"SO68",1,0,0,0,0,0,0,
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,1,"a"
"SO76",1,0,0,0,1,1,0,"a"
"SO77",1,0,0,1,1,1,1,"a"
"SO78",0,0,0,0,0,1,1,
"SO80",1,0,0,0,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",1,0,0,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO90",0,0,1,1,0,0,1,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,1,1,1,1,"a"
"SP01",0,0,0,0,0,1,1,
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",1,0,0,1,1,1,1,"a"
"SP05",1,0,1,0,1,0,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP11",0,0,0,0,1,0,1,"a"
"SP12",0,0,1,1,1,0,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,0,1,1,1,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,0,1,1,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,0,0,1,"a"
"SP32",0,0,1,1,0,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,1,1,"a"
"SP38",0,0,0,1,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,1,0,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,1,0,1,0,1,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,1,1,0,0,1,"a"
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,0,1,1,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,0,1,0,1,"a"
"SP62",0,0,1,1,1,0,1,"a"
