"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D40",0,0,0,0,1,0,1,"n"
"F50",0,0,1,0,0,0,1,"n"
"F51",1,0,0,0,0,0,0,"n"
"F52",1,0,0,0,1,0,0,"n"
"F60",1,0,1,0,0,0,0,"n"
"F61",0,0,1,0,1,1,1,"n"
"F62",0,0,1,0,1,0,1,"n"
"F63",0,0,1,0,1,1,1,"n"
"F64",0,0,0,0,0,0,1,
"F70",0,0,1,0,0,0,1,"n"
"F71",0,0,0,0,1,0,1,"n"
"F72",1,0,1,0,0,0,1,"n"
"F73",0,0,1,0,1,0,1,"n"
"F82",0,0,0,0,0,0,1,
"F83",0,0,0,0,0,0,1,
"F84",0,0,0,0,1,0,1,"n"
"F92",0,0,0,0,1,0,1,
"F93",0,0,1,0,1,0,0,"n"
"F94",0,0,1,0,0,0,0,"n"
"G01",0,0,0,0,1,0,1,"n"
"G02",1,0,1,0,0,0,0,"n"
"G03",0,0,0,0,1,0,0,"n"
"G04",0,0,1,0,0,0,1,"n"
"G11",0,0,0,0,0,0,1,
"G12",0,0,0,0,0,0,1,
"G13",0,0,0,0,1,0,1,"n"
"G14",0,0,1,0,0,0,0,"n"
"G20",0,0,1,0,1,0,1,"n"
"G21",0,0,0,0,0,1,1,
"G22",1,0,0,0,1,1,1,"n"
"G23",0,0,0,0,1,0,1,"n"
"G30",1,0,0,0,1,0,0,"n"
"G31",0,0,0,0,1,1,0,"n"
"G32",0,0,0,0,1,0,0,"n"
"G40",0,0,1,0,0,0,1,"n"
"G43",0,0,1,0,1,0,1,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,1,0,1,"n"
"G50",0,0,1,0,1,0,0,"n"
"G52",0,0,1,0,0,0,0,"n"
"G53",1,0,0,0,1,1,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G57",0,0,1,0,1,0,1,"n"
"G58",0,0,1,1,1,0,1,"n"
"G62",1,0,1,0,0,0,0,"n"
"G63",1,0,1,0,1,1,1,"n"
"G64",1,0,1,1,1,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,1,1,0,0,1,"n"
"G68",1,0,1,0,1,0,0,"n"
"G69",0,0,1,1,1,1,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,0,0,"n"
"G73",0,0,1,0,1,1,0,"n"
"G74",0,0,1,0,0,1,0,"n"
"G75",0,0,1,0,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,0,1,1,"n"
"G79",0,0,0,1,1,1,1,"n"
"G80",0,0,0,0,0,0,1,
"G83",0,0,0,0,1,1,1,"n"
"G85",0,0,1,0,0,1,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,1,1,"n"
"G95",0,1,0,0,0,0,0,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"H03",0,1,0,1,1,1,1,"n"
"H04",1,1,1,0,1,1,0,"n"
"H05",1,1,1,1,1,1,1,"n"
"H06",0,0,0,1,0,0,0,"n"
"H12",0,0,1,0,0,0,0,"n"
"H13",0,0,0,1,1,1,1,"n"
"H14",0,1,0,1,1,1,1,"n"
"H15",1,0,0,1,0,0,0,"n"
"H24",1,0,0,0,0,0,0,"n"
"H27",0,0,1,0,0,0,0,
"H28",1,0,1,0,0,0,0,"n"
"H31",0,0,1,0,0,0,0,"n"
"H32",0,0,0,1,0,0,0,"n"
"H44",0,0,0,0,1,0,0,"n"
"H61",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H80",0,0,0,1,0,0,1,"n"
"H82",0,0,0,0,0,1,0,
"H84",0,0,0,1,1,0,0,"n"
"H90",1,0,1,0,0,1,1,"n"
"H99",0,0,0,0,0,1,1,
"HP40",0,0,1,1,0,0,0,"n"
"HP50",0,0,1,1,1,0,1,"n"
"HP51",0,0,1,1,0,0,0,"n"
"HP60",1,0,1,0,1,0,1,"n"
"HP61",1,0,1,0,1,1,1,"n"
"HT93",1,0,0,0,0,0,0,"n"
"HU14",0,0,0,0,0,0,1,
"HU15",1,0,0,0,0,0,0,"n"
"HU24",0,0,1,1,0,0,1,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,1,1,0,1,"n"
"HU28",0,0,0,0,1,1,0,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU32",0,0,1,0,1,1,1,"n"
"HU33",0,0,1,0,1,1,1,"n"
"HU34",0,0,1,0,1,1,1,"n"
"HU35",0,0,1,1,0,0,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,1,0,1,0,1,"n"
"HU38",0,0,1,1,0,0,0,"n"
"HU39",0,0,1,1,0,0,0,"n"
"HU41",0,0,0,0,1,1,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,0,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",0,0,1,0,1,0,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",1,0,0,0,0,0,0,"n"
"HU48",0,0,1,1,1,0,1,"n"
"HU49",0,0,0,0,0,0,1,
"HU53",1,0,0,0,0,0,0,"n"
"HU54",1,0,1,0,0,0,0,"n"
"HU56",0,0,0,1,0,0,0,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",1,0,0,0,0,0,1,"n"
"HU59",0,0,0,0,1,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,1,0,1,"n"
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,0,1,1,0,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY30",0,0,1,1,1,1,0,"n"
"HY31",1,0,1,0,1,1,1,"n"
"HY32",1,0,1,0,1,1,1,"n"
"HY33",0,0,1,0,0,1,0,"n"
"HY40",1,0,1,0,1,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,1,1,1,0,1,"n"
"HY43",1,0,1,0,1,0,1,"n"
"HY44",0,0,1,0,1,1,1,"n"
"HY45",0,0,1,0,1,0,1,"n"
"HY50",1,0,0,1,1,1,1,"n"
"HY51",0,0,1,0,1,1,1,"n"
"HY52",0,0,1,0,1,0,0,"n"
"HY53",1,0,0,1,0,0,0,"n"
"HY54",0,0,0,0,0,0,1,
"HY55",0,0,0,0,1,0,1,
"HY62",0,0,0,0,0,1,0,
"HY63",1,0,0,0,1,1,0,"n"
"HY64",0,0,1,0,1,0,1,"n"
"HY75",1,0,1,0,1,0,1,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,0,1,"n"
"J00",0,0,0,0,1,1,1,"n"
"J01",0,0,0,0,1,0,0,"n"
"J03",0,0,0,1,0,0,0,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,0,0,1,0,0,"n"
"J18",0,0,0,0,1,0,0,"n"
"J20",0,0,0,0,1,1,1,"n"
"J21",0,0,1,1,1,1,1,"n"
"J27",0,0,1,0,0,0,0,"n"
"J31",0,0,0,1,0,0,1,"n"
"J32",0,0,0,0,0,0,1,
"J33",0,0,0,0,1,1,0,"n"
"J36",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,0,1,1,1,0,"n"
"J43",0,0,0,0,1,1,1,"n"
"J45",0,0,0,0,1,0,0,"n"
"J46",0,0,0,0,0,0,1,
"J48",1,0,0,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,0,1,0,0,"n"
"J56",0,0,0,1,0,0,0,"n"
"J57",0,0,1,1,1,0,0,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,0,0,1,1,0,"n"
"L46",1,0,0,0,0,0,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,1,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",1,1,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,0,1,"n"
"L66",0,0,0,0,0,1,1,
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L71",0,0,0,1,0,0,1,
"L72",0,0,1,0,1,0,1,"n"
"L73",0,0,0,0,0,1,1,
"L75",0,0,0,0,0,1,0,
"L76",0,0,1,1,1,0,1,"n"
"L78",0,0,0,0,0,1,1,
"L79",0,0,0,0,0,0,1,
"L80",1,0,1,0,1,1,1,"n"
"L81",0,0,0,0,0,1,1,
"L82",0,0,1,1,1,1,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,0,0,0,1,
"L88",0,0,0,0,1,0,1,"n"
"L89",0,1,0,0,0,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,1,1,
"L93",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,1,0,
"L98",0,0,1,0,0,1,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,0,0,1,1,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,0,0,1,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",1,0,1,0,1,0,1,"n"
"M15",0,0,1,0,1,0,1,"n"
"M16",0,0,1,0,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,1,0,0,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M22",1,0,0,0,1,1,1,"n"
"M23",0,0,0,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,0,0,0,1,"n"
"M27",0,0,1,0,0,0,1,"n"
"M29",0,0,0,0,1,0,1,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,0,1,1,"n"
"M32",1,0,1,0,1,1,1,"n"
"M33",1,0,0,0,1,1,0,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,0,0,0,1,
"M37",1,0,0,0,1,0,0,"n"
"M38",0,0,1,0,0,0,0,"n"
"M40",0,0,0,0,0,0,1,
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,0,0,1,0,1,"n"
"M43",0,0,1,0,1,0,0,"n"
"M44",0,0,0,0,1,0,0,"n"
"M45",0,0,1,0,1,1,1,"n"
"M46",1,0,1,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,1,1,"n"
"M49",0,0,1,0,1,1,1,"n"
"M51",0,0,0,0,0,0,1,
"M52",1,0,0,0,0,0,0,"n"
"M53",0,0,1,0,1,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,0,0,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,0,0,0,0,1,
"M59",0,0,1,0,0,0,0,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",1,0,0,0,1,0,0,"n"
"M62",0,0,1,0,1,0,0,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,1,0,1,1,1,"n"
"M65",0,0,0,0,1,1,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M71",0,0,0,0,1,0,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M75",0,0,0,0,1,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M80",1,0,0,1,0,0,0,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,1,0,0,0,1,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",1,0,1,0,0,0,0,"n"
"M86",0,0,1,0,1,0,0,"n"
"M89",0,0,1,0,1,0,0,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,1,0,1,0,1,"n"
"M93",1,0,1,0,1,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,0,0,1,0,1,"n"
"M96",0,0,1,0,0,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,1,1,
"N02",0,0,0,0,1,1,1,"n"
"N03",0,0,0,0,1,0,1,
"N04",0,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",1,0,0,0,0,0,0,"n"
"N07",0,0,0,0,1,0,1,
"N11",0,0,1,0,1,0,1,"n"
"N12",0,0,0,0,1,0,0,"n"
"N13",1,0,0,1,0,0,0,"n"
"N14",1,0,0,0,1,0,0,"n"
"N15",1,0,0,0,0,0,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,0,1,1,
"N23",1,0,0,1,1,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,1,0,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,0,0,1,0,0,"n"
"N40",1,0,1,0,1,1,1,"n"
"N43",0,0,1,0,1,0,0,"n"
"N44",0,0,0,1,0,0,0,"n"
"N45",1,0,0,0,0,0,1,"n"
"N46",0,0,0,1,0,0,1,"n"
"N47",0,0,0,1,0,0,0,"n"
"N48",0,0,1,0,1,1,0,"n"
"N50",1,0,1,0,0,1,0,"n"
"N52",0,0,0,0,1,0,1,"n"
"N54",0,0,0,1,0,0,1,"n"
"N56",1,0,0,0,1,0,0,"n"
"N57",0,0,1,1,1,1,0,"n"
"N61",0,0,1,0,0,0,0,"n"
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N64",1,0,0,0,1,1,1,"n"
"N65",0,0,0,0,0,0,1,
"N66",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N71",1,1,0,0,1,0,1,"n"
"N72",0,0,0,0,0,0,1,
"N74",0,0,0,0,1,0,0,"n"
"N80",1,1,0,0,0,1,1,"n"
"N81",0,0,1,0,0,0,1,"n"
"N83",1,0,1,0,1,0,0,"n"
"N84",1,0,0,1,1,0,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N89",0,0,0,1,1,1,0,"n"
"N91",0,0,0,0,0,1,1,
"N92",0,0,0,0,1,0,0,
"N93",1,1,0,1,1,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA91",0,1,1,1,1,1,1,"n"
"NA92",0,1,0,0,0,1,1,"n"
"NB00",0,1,0,0,0,0,1,"n"
"NB02",0,0,0,0,0,1,0,
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,1,0,0,0,0,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB23",0,0,1,0,0,0,0,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB34",1,1,0,0,1,0,1,"n"
"NB35",0,0,1,0,1,1,1,"n"
"NB42",0,0,0,0,0,0,1,
"NB43",0,1,1,0,1,1,1,"n"
"NB44",0,0,1,0,1,0,1,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB46",0,0,1,0,1,1,1,"n"
"NB52",0,0,0,0,0,0,1,
"NB53",0,0,1,0,0,0,1,"n"
"NB54",0,0,1,1,1,1,0,"n"
"NB55",0,0,0,0,0,1,0,
"NB56",0,1,1,1,1,1,1,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC01",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,0,1,0,
"NC14",0,0,1,0,1,1,1,"a,n"
"NC15",0,0,0,0,1,1,1,"n"
"NC16",0,0,0,0,1,0,1,"n"
"NC21",0,0,1,0,1,1,0,"n"
"NC22",0,0,1,1,1,0,0,"n"
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",1,0,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC44",0,0,1,1,1,0,0,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",1,0,1,0,1,1,1,"n"
"NC51",0,0,0,1,0,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC65",0,0,1,0,1,0,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC70",1,0,1,1,0,0,0,"n"
"NC73",1,0,1,0,0,0,0,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC76",1,0,1,0,1,1,1,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC84",0,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,0,"n"
"NC86",1,0,1,1,1,1,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",0,0,1,0,1,0,1,"n"
"NC96",0,0,1,1,0,1,1,"n"
"ND01",1,0,1,1,0,0,1,"n"
"ND02",0,0,1,1,0,0,0,"n"
"ND05",0,0,1,1,0,0,1,"n"
"ND06",0,0,1,1,0,0,1,"n"
"ND07",0,0,0,1,1,0,1,"n"
"ND12",1,0,0,1,1,0,1,"n"
"ND13",0,0,1,1,0,0,1,"n"
"ND14",0,0,1,1,0,0,0,"n"
"ND15",0,0,1,1,0,1,0,"a,n"
"ND16",0,0,1,1,1,1,0,"n"
"ND17",0,1,1,1,0,1,1,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,0,1,0,1,1,"n"
"ND24",0,0,1,1,0,0,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,0,1,1,1,0,"n"
"ND28",0,0,0,0,1,0,1,
"ND29",1,0,0,0,0,0,0,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,1,0,1,"n"
"ND35",1,0,1,1,0,1,1,"n"
"ND36",1,0,0,1,1,1,1,"n"
"ND37",1,0,0,1,1,1,0,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,0,0,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,1,0,1,"n"
"NF67",0,0,1,0,0,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",1,1,1,1,1,1,1,"n"
"NF77",1,0,1,1,1,1,1,"n"
"NF81",0,0,0,0,0,0,1,
"NF84",0,0,1,0,0,1,0,"n"
"NF85",0,1,1,0,1,1,0,"n"
"NF86",0,0,0,0,1,0,1,"n"
"NF87",1,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,1,0,1,"n"
"NF89",0,0,1,0,1,0,0,"n"
"NF96",0,0,1,0,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",1,1,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,0,1,"n"
"NG19",0,0,0,1,0,0,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",1,0,1,1,0,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG30",0,1,1,1,1,1,1,"n"
"NG31",1,0,1,0,0,1,1,"n"
"NG32",0,0,0,0,0,0,1,
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,0,1,"n"
"NG35",0,0,0,1,1,1,1,"n"
"NG36",0,0,1,1,0,1,1,"n"
"NG37",1,0,1,0,0,0,0,"n"
"NG42",0,0,1,1,1,0,0,"n"
"NG43",0,0,0,1,1,1,0,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,0,0,1,"n"
"NG49",0,0,0,0,1,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,0,0,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,0,1,0,0,1,"n"
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG72",0,0,0,1,0,0,0,"n"
"NG77",1,0,0,0,0,0,1,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG89",0,0,0,0,0,0,1,
"NG90",0,0,1,0,0,0,0,"n"
"NG92",0,0,0,0,0,0,1,
"NG94",1,0,0,0,0,0,1,"n"
"NG97",0,0,1,0,1,0,0,"n"
"NG98",0,0,0,0,0,0,1,
"NG99",0,0,1,0,0,0,0,"n"
"NH06",0,0,1,0,0,1,1,"n"
"NH11",0,0,0,0,0,0,1,
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,0,0,0,0,1,
"NH22",0,1,1,1,1,0,0,"n"
"NH23",0,0,0,1,0,0,0,"a"
"NH27",0,0,0,0,0,1,1,
"NH36",0,0,1,0,0,0,1,"n"
"NH37",0,0,0,0,0,0,1,
"NH42",0,1,1,0,0,0,0,"n"
"NH43",0,1,1,1,0,0,0,"n"
"NH44",0,0,0,0,1,0,0,"n"
"NH45",0,0,1,0,0,0,1,"n"
"NH52",0,1,1,1,0,1,1,"n"
"NH53",0,1,0,1,0,0,0,"a,n"
"NH54",0,1,1,1,1,1,0,"n"
"NH55",0,0,1,1,1,1,1,"a,n"
"NH59",0,0,0,0,0,1,0,
"NH62",0,0,0,0,1,0,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,0,0,1,0,"n"
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,1,0,0,0,0,"n"
"NH68",1,0,1,0,0,0,0,"n"
"NH69",0,0,0,1,0,0,0,"a,n"
"NH70",0,1,1,1,0,0,1,"n"
"NH72",0,0,0,1,0,0,0,"n"
"NH73",0,1,1,1,1,0,0,"n"
"NH74",0,1,1,1,0,0,0,"n"
"NH75",0,0,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,1,0,0,0,0,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,1,1,1,1,1,1,"a,n"
"NH82",0,1,1,1,1,1,1,"n"
"NH83",0,1,1,1,1,0,0,"n"
"NH84",0,0,1,0,1,0,0,"a,n"
"NH85",0,1,1,1,1,1,1,"a,n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,1,0,1,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",0,0,0,1,0,0,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,0,1,1,0,1,0,"a"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,0,1,
"NH98",0,0,1,1,1,1,1,"n"
"NJ01",0,0,0,0,0,1,1,
"NJ02",1,0,1,1,1,1,1,"a,n"
"NJ03",0,0,0,1,1,1,1,"a,n"
"NJ04",0,0,1,0,0,0,1,"a"
"NJ05",0,0,1,1,1,1,1,"a,n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,0,1,0,"n"
"NJ14",1,0,1,0,0,0,0,"n"
"NJ15",0,0,1,0,0,0,0,"a"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,0,0,1,0,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ22",1,0,0,1,1,1,0,"n"
"NJ23",0,0,0,0,1,0,0,"n"
"NJ24",1,0,1,0,1,0,0,"n"
