"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H90",0,0,0,0,0,0,1,
"H92",0,0,0,0,0,0,1,
"H94",0,0,0,0,0,0,1,
"H95",0,0,0,0,0,1,1,
"H99",0,0,0,0,0,1,1,
"HP50",0,0,0,0,1,0,1,"a"
"HP51",0,0,0,1,0,0,0,"a"
"HP60",0,0,0,1,0,1,1,"a"
"HP61",0,0,0,1,0,0,1,"a"
"HU14",0,0,0,0,0,0,1,
"HU15",1,0,0,0,0,0,1,"a"
"HU24",0,0,0,0,1,0,0,"a"
"HU25",0,0,0,0,1,0,0,"a"
"HU27",0,0,0,0,1,0,0,"a"
"HU30",0,0,0,0,1,0,1,"a"
"HU31",0,0,1,0,1,0,1,"a"
"HU32",0,0,0,0,1,0,0,"a"
"HU35",0,0,0,1,0,0,1,"a"
"HU36",0,0,0,0,0,0,1,
"HU37",0,0,0,0,1,0,0,"a"
"HU38",0,0,0,0,1,0,0,"a"
"HU39",0,0,0,0,1,0,0,"a"
"HU40",0,0,0,0,0,0,1,
"HU42",0,0,0,0,1,0,1,"a"
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,1,0,1,"a"
"HU45",0,0,0,1,0,0,1,"a"
"HU46",0,0,0,0,1,0,1,"a"
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,1,0,0,1,"a"
"HU54",1,0,0,0,0,0,0,"a"
"HU56",0,0,0,1,0,0,1,"a"
"HU57",0,0,0,0,1,0,1,"a"
"HU58",1,0,0,0,0,0,0,"a"
"HU59",1,0,0,0,0,0,1,"a"
"HU69",0,0,0,1,0,0,1,"a"
"HY20",0,0,0,0,1,0,1,"a"
"HY21",0,0,0,0,0,0,1,
"HY22",0,0,0,0,0,0,1,
"HY30",0,0,0,0,1,1,1,"a"
"HY31",0,0,0,0,0,0,1,
"HY32",0,0,0,0,1,0,1,"a"
"HY40",1,0,0,0,0,1,1,"a"
"HY41",0,0,0,0,0,0,1,
"HY42",0,0,0,0,1,0,1,
"HY43",0,0,0,0,1,0,0,"a"
"HY44",0,0,0,0,0,0,1,
"HY45",0,0,0,0,0,0,1,
"HY50",0,0,0,0,0,1,1,
"HY51",0,0,0,0,0,0,1,
"HY52",0,0,0,0,0,0,1,
"HY53",0,0,0,0,0,0,1,
"HY62",0,0,0,0,0,0,1,
"HY64",0,0,0,0,0,0,1,
"HY74",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,1,0,0,"a"
"J00",0,0,0,0,0,0,1,
"J01",0,0,0,0,0,0,1,
"J02",0,0,0,0,0,1,1,
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,1,1,
"J06",0,0,0,0,0,1,1,
"J09",0,0,0,0,0,1,0,
"J11",0,0,0,0,0,1,1,
"J14",0,0,0,0,0,0,1,
"J15",0,0,0,0,0,0,1,
"J18",0,0,0,0,0,0,1,
"J19",0,0,0,0,0,1,1,
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,0,0,0,1,
"J24",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,1,1,
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,0,0,1,0,
"J28",0,0,0,0,0,1,1,
"J29",0,0,0,0,0,0,1,
"J31",0,0,0,0,0,1,1,
"J32",0,0,0,0,0,1,1,
"J33",0,0,0,0,0,1,1,
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,0,1,1,
"J36",0,0,0,0,0,1,1,
"J37",0,0,0,0,0,1,1,
"J38",0,0,0,0,0,1,1,
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,1,0,
"J45",0,0,0,0,0,0,1,
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,1,0,0,"a"
"J53",0,0,0,0,0,1,1,
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,1,0,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,0,0,0,1,1,
"J64",0,0,0,0,0,1,1,
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,0,1,1,
"J67",0,0,0,0,0,0,1,
"J68",0,0,0,0,0,0,1,
"M05",0,0,0,0,0,1,0,
"M15",0,0,0,0,0,1,0,
"M17",0,0,0,0,0,0,1,
"M21",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M35",0,0,0,0,0,0,1,
"M43",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,1,0,1,"a"
"M90",0,0,0,0,0,0,1,
"M98",0,0,0,0,1,0,0,"a"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N19",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N38",0,0,0,0,0,0,1,
"N39",0,0,0,0,1,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,0,
"N64",0,0,0,0,1,1,0,
"N68",0,0,0,0,0,0,1,
"N73",0,0,0,0,1,0,0,
"N74",0,0,0,0,0,1,0,
"N75",0,0,0,0,1,0,0,
"N78",0,0,0,0,1,0,1,"a"
"N82",0,0,0,0,0,0,1,
"N83",0,0,0,0,1,0,0,
"N84",0,0,0,0,0,0,1,
"N86",0,0,0,0,1,0,0,
"N87",0,0,0,0,1,0,0,
"N89",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,1,"a"
"N93",0,0,0,0,1,0,1,
"N94",0,0,0,0,1,0,1,
"N95",0,0,0,0,1,0,0,
"N98",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,0,1,
"NC36",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"ND17",0,0,0,0,0,0,1,
"ND19",0,0,0,0,1,0,1,
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,0,0,1,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF60",0,0,0,0,0,0,1,
"NG20",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,0,
"NG60",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG89",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,1,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,1,1,
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,0,1,
"NH68",0,0,0,0,1,0,1,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,1,1,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,1,1,1,"a"
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,1,1,
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,1,1,"a"
"NH92",0,0,0,0,0,1,1,
"NH94",0,0,0,0,0,1,1,
"NH95",0,0,0,0,1,1,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,1,
"NJ01",0,0,0,0,0,1,0,
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,1,0,1,"a"
"NJ04",0,0,0,0,1,0,1,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,1,1,"a"
"NJ22",0,0,0,0,0,1,1,
"NJ23",0,0,0,0,0,1,0,
"NJ24",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,1,
"NJ34",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,1,0,1,"a"
"NJ44",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,0,1,1,
"NJ46",0,0,0,0,0,1,1,
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,0,1,1,
"NJ54",0,0,0,0,0,1,1,
"NJ55",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,1,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,1,1,
"NJ66",0,0,0,0,1,1,1,"a"
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,1,1,
"NJ75",0,0,0,0,0,1,1,
"NJ76",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,1,1,1,"a"
"NJ84",0,0,0,0,1,0,1,"a"
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,1,1,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,1,0,1,"a"
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,0,
"NK13",0,0,0,0,1,0,1,"a"
"NK14",0,0,0,0,0,0,1,
"NK15",0,0,0,0,0,1,0,
"NL69",0,0,0,0,0,0,1,
"NM54",0,0,0,1,0,0,0,"a"
"NM71",0,0,0,0,0,0,1,
"NM83",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,1,1,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,1,0,
"NN60",0,0,0,0,1,0,1,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,1,"a"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,1,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,0,0,0,1,1,
"NN86",0,0,0,0,0,0,1,
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,0,0,0,1,1,
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO11",0,0,0,0,0,1,1,
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,0,0,0,1,1,
"NO14",0,0,0,0,0,1,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,0,0,1,0,
"NO24",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,1,1,"a"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,0,0,0,1,
"NO35",0,0,0,0,0,1,0,
"NO36",0,0,0,0,0,0,1,
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,0,0,0,1,
"NO44",0,0,0,0,1,0,0,"a"
"NO45",0,0,0,0,0,1,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,0,0,0,1,
"NO54",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,1,0,"a"
"NO61",0,0,0,0,1,0,1,"a"
"NO65",0,0,0,0,0,1,0,
"NO69",0,0,0,0,0,1,1,
"NO75",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,1,1,
"NO77",0,0,0,0,1,0,0,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,1,0,1,"a"
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,1,0,
"NR25",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,0,
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,0,1,
"NS18",0,0,0,0,0,0,1,
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,1,1,
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,1,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,1,1,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,0,1,0,1,"a"
"NS36",0,0,0,0,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,1,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,1,1,
"NS45",0,0,0,0,1,1,0,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS73",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,1,1,
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS92",0,0,0,0,1,0,1,
"NS93",0,0,0,0,1,1,1,
"NS94",0,0,0,0,0,1,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,1,1,
"NS99",0,0,0,0,0,1,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,1,1,1,
"NT05",0,0,0,0,1,1,1,"a"
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,1,0,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,0,1,1,
"NT16",0,0,0,0,1,1,1,"a"
"NT17",0,0,1,0,1,1,1,"a"
"NT18",0,0,0,0,1,1,1,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,1,1,1,"a"
"NT26",0,0,0,0,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,1,0,0,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,0,0,0,1,1,
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,0,0,1,0,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,0,1,1,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,
"NT55",0,0,0,0,0,1,1,
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,0,1,1,1,"a"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,1,1,0,1,"a"
"NT64",0,0,0,0,1,1,0,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,1,0,1,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT69",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,1,1,0,1,"a"
"NT74",0,0,0,0,1,1,1,"a"
"NT75",0,0,0,0,1,1,1,
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,0,1,1,1,
"NT83",0,0,0,0,1,1,1,"a"
"NT84",0,0,0,1,1,1,1,"a"
"NT85",0,0,0,1,1,1,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,0,0,1,1,1,
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,0,1,0,1,"a"
"NU04",0,0,0,0,1,0,1,"a"
"NU05",0,0,0,0,0,1,1,
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,1,0,1,"a"
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,0,1,0,1,"a"
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,0,1,1,
"NU23",0,0,0,0,1,0,1,"a"
"NW95",0,0,0,0,0,0,1,
"NX04",0,0,0,1,0,0,0,"a"
"NX05",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,1,0,1,1,"a"
"NX07",0,0,0,0,0,0,1,
"NX13",0,0,0,0,0,1,0,
"NX14",0,0,0,1,1,1,0,"a"
"NX15",0,0,0,0,0,1,1,
"NX16",0,0,0,0,1,0,1,"a"
"NX17",0,0,0,0,1,0,0,"a"
"NX24",0,0,0,0,1,0,1,"a"
"NX25",0,0,0,0,0,1,1,
"NX26",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,1,1,"a"
"NX34",0,0,0,0,0,1,0,
"NX35",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,1,1,"a"
"NX46",0,0,0,1,0,0,1,"a"
"NX64",0,0,0,0,1,0,1,
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,1,1,
"NX93",0,0,0,0,0,1,0,
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,0,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,1,1,1,"a"
