"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,1,0,
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,0,1,0,0,1,
"SE38",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,1,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,1,
"SE53",0,0,0,0,1,1,0,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,0,
"SE74",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,1,1,
"SE83",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SH12",0,0,0,0,0,1,0,
"SH22",0,0,0,0,1,1,0,"a"
"SH23",1,0,0,0,0,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,0,"a"
"SH33",0,0,0,0,1,1,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,1,1,
"SH71",0,0,0,0,1,0,0,"a"
"SH77",1,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,0,1,0,
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ33",0,0,0,1,1,0,1,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",1,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,0,1,"a"
"SJ39",0,0,0,1,0,0,1,
"SJ41",0,0,1,0,0,1,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,0,0,1,0,0,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ64",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,1,0,1,"a"
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,1,0,1,
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",1,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,1,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,0,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,0,
"SK16",0,0,0,0,1,0,0,"a"
"SK17",0,0,0,0,0,1,0,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,1,
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,1,1,0,0,"a"
"SK26",0,0,0,1,0,0,0,
"SK27",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,1,1,0,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,1,0,1,1,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,0,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,1,0,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,0,1,0,0,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,1,1,1,1,0,"a"
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,0,0,"a"
"SK55",0,0,0,0,0,0,1,
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,0,"a"
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,0,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SM94",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,0,
"SN12",0,0,0,1,0,1,0,"a"
"SN14",0,0,0,0,1,1,0,"a"
"SN15",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,1,1,"a"
"SN55",1,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,0,1,1,
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,1,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN75",1,0,0,0,0,0,0,
"SN76",1,0,0,0,0,0,0,
"SN77",0,0,0,0,1,0,0,"a"
"SN78",1,0,0,0,0,1,0,
"SN91",0,0,0,0,0,1,0,
"SN95",0,0,0,0,0,1,0,
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,0,1,"a"
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,0,1,1,
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,0,0,1,"a"
"SO32",0,0,0,0,0,1,1,
"SO33",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,0,1,0,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,1,1,"a"
"SO38",0,0,0,0,1,0,1,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,1,1,
"SO48",0,0,0,0,0,1,0,
"SO50",0,0,0,1,0,0,1,
"SO51",0,0,0,0,1,0,1,"a"
"SO52",0,0,0,0,0,1,0,
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,1,1,
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO63",0,0,0,0,0,1,0,
"SO64",0,0,0,0,0,1,0,
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,0,1,1,
"SO70",0,0,0,1,0,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,1,1,
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,1,0,0,"a"
"SO91",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,1,0,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,1,0,0,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,1,0,0,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,0,1,0,0,"a"
"SP23",0,0,0,0,1,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,0,0,0,0,
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,1,0,0,"a"
"SP44",0,0,0,0,1,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,1,0,1,0,0,"a"
"SP53",0,0,0,1,0,0,0,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,1,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,0,1,1,1,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,0,1,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,1,0,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,0,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,0,1,1,1,1,"a"
"SP85",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,1,1,
"SP90",0,1,1,1,1,1,1,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP92",0,0,0,0,1,1,0,
"SP94",0,0,0,0,1,1,1,
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,0,1,0,
"SP98",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,0,1,
"SS14",0,0,0,1,0,0,0,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,0,1,1,
"SS31",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,1,0,"a"
"SS41",0,0,0,0,1,1,1,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS48",0,0,0,1,1,0,1,"a"
"SS49",0,0,0,0,1,0,1,"a"
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,1,0,1,"a"
"SS53",0,0,0,0,0,1,0,
"SS54",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,1,0,0,0,1,
"SS60",0,0,0,0,1,1,1,
"SS62",0,0,0,0,0,1,1,
"SS63",0,0,0,0,1,1,0,"a"
"SS64",0,0,0,0,1,0,0,
"SS68",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,1,0,"a"
"SS70",0,0,0,0,1,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,1,1,"a"
"SS73",0,0,0,0,1,1,0,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,1,1,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,1,1,"a"
"SS92",0,0,0,0,1,1,1,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,1,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST20",0,0,0,0,1,1,0,"a"
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,1,0,0,1,"a"
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,1,1,0,1,"a"
"ST77",0,0,0,1,0,1,1,"a"
"ST78",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,1,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,0,0,1,0,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,0,0,1,
"SU04",0,0,0,0,1,1,0,
"SU05",0,0,0,1,0,0,0,
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU17",0,0,0,0,1,0,0,
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,0,1,0,
"SU24",1,0,0,0,1,1,1,"a"
"SU26",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,0,"a"
"SU47",0,0,0,0,0,1,0,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,1,1,0,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,1,1,0,1,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,1,1,
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
