"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,0,"a"
"SE92",0,0,0,1,1,0,0,"a"
"SE93",0,0,0,1,0,0,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,1,0,0,0,
"SH45",0,0,0,0,0,0,1,
"SH57",0,1,0,0,0,0,0,"a"
"SH61",1,0,0,0,0,0,0,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH67",0,1,0,1,0,0,0,
"SH77",0,0,0,0,1,0,0,"a"
"SH78",0,0,0,0,0,1,0,
"SH87",1,0,1,0,0,0,0,"a"
"SH97",0,0,1,0,0,0,0,"a"
"SJ07",1,0,0,0,0,0,1,
"SJ08",0,0,0,1,0,0,0,"a"
"SJ12",1,0,0,0,0,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ18",0,0,1,0,1,1,0,"a"
"SJ24",1,0,0,0,0,0,0,"a"
"SJ25",0,0,0,1,0,0,0,"a"
"SJ27",0,0,0,0,1,0,0,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ33",1,0,0,0,0,0,0,"a"
"SJ35",0,1,0,1,1,0,0,"a"
"SJ36",1,0,1,1,1,0,0,"a"
"SJ37",1,0,1,1,1,0,0,"a"
"SJ38",0,0,1,1,1,1,0,"a"
"SJ39",1,1,1,1,1,1,1,"a"
"SJ41",1,0,0,0,1,0,0,"a"
"SJ46",0,0,1,0,0,0,0,"a"
"SJ47",0,0,1,0,1,0,0,"a"
"SJ48",1,0,0,0,1,1,0,"a"
"SJ49",0,0,0,1,0,0,0,
"SJ52",1,0,0,0,0,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,1,0,"a"
"SJ58",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,1,1,0,0,"a"
"SJ60",1,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,1,1,1,0,0,"a"
"SJ70",0,0,1,0,0,0,0,"a"
"SJ74",0,0,1,0,0,0,0,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,1,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",1,0,1,1,1,1,0,"a"
"SJ80",0,0,1,0,0,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,0,"a"
"SJ87",0,0,1,0,0,0,0,"a"
"SJ88",0,0,1,0,1,1,0,"a"
"SJ89",0,0,1,0,1,1,0,"a"
"SJ90",0,0,1,0,1,1,1,"a"
"SJ91",1,0,1,0,0,0,1,"a"
"SJ92",0,0,0,1,1,1,0,"a"
"SJ93",0,0,0,1,0,0,1,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,1,0,0,0,0,"a"
"SK00",0,0,1,1,1,1,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK10",0,0,0,0,1,1,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK15",1,0,1,0,0,0,0,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK18",1,0,1,0,0,0,0,"a"
"SK20",1,0,1,0,0,1,0,"a"
"SK21",0,0,1,1,1,0,0,"a"
"SK22",0,1,1,1,1,1,0,"a"
"SK25",0,0,0,1,0,0,0,"a"
"SK26",0,0,0,1,0,0,0,"a"
"SK31",0,0,1,0,0,0,0,
"SK32",1,0,1,0,0,0,0,"a"
"SK33",0,1,1,1,1,1,0,"a"
"SK34",0,0,0,1,1,1,0,"a"
"SK35",0,0,1,1,0,0,0,"a"
"SK36",0,0,1,1,1,0,0,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK42",0,0,1,1,1,0,0,"a"
"SK43",0,1,0,1,1,1,0,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",0,0,1,0,1,1,1,"a"
"SK46",0,0,1,1,1,0,0,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,1,1,1,1,0,"a"
"SK50",0,1,1,1,1,0,0,"a"
"SK51",0,0,1,0,1,0,0,"a"
"SK52",0,0,1,1,0,1,0,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,0,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",1,0,1,1,1,1,0,"a"
"SK58",0,0,1,0,0,0,0,"a"
"SK59",0,0,0,1,0,0,0,"a"
"SK60",0,0,1,0,1,0,0,"a"
"SK61",0,0,1,0,1,0,0,"a"
"SK63",0,0,0,1,1,1,0,"a"
"SK64",0,0,0,0,1,1,0,"a"
"SK65",0,0,0,0,1,1,0,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,1,0,1,0,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,0,
"SK72",0,0,1,1,0,0,0,"a"
"SK73",0,0,1,1,0,0,0,"a"
"SK75",0,0,1,0,1,0,1,"a"
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,1,0,0,0,0,"a"
"SK80",0,0,1,0,0,0,0,"a"
"SK83",1,0,1,0,0,0,0,"a"
"SK84",0,0,0,0,1,0,0,"a"
"SK85",0,0,1,0,1,1,0,"a"
"SK86",0,0,0,1,1,0,0,"a"
"SK87",0,0,0,0,1,0,0,"a"
"SK88",1,0,1,1,0,0,0,"a"
"SK89",1,0,1,0,0,1,0,"a"
"SK90",0,1,0,0,0,0,0,
"SK92",0,0,1,0,0,0,0,
"SK93",0,0,0,0,1,0,0,"a"
"SK94",0,0,0,1,0,0,0,
"SK96",0,0,1,1,1,0,0,"a"
"SK97",1,0,1,1,1,0,0,"a"
"SK98",0,0,0,1,0,0,0,"a"
"SK99",1,0,0,0,1,0,0,"a"
"SN14",0,0,1,0,1,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN40",0,1,1,0,1,0,0,"a"
"SN42",0,0,1,0,0,0,0,"a"
"SN58",1,0,0,0,0,1,0,"a"
"SO44",0,0,1,0,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO60",1,0,1,1,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO74",1,1,0,0,0,0,0,"a"
"SO77",0,0,0,1,0,0,0,"a"
"SO81",1,0,0,1,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO85",0,0,1,1,1,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,1,0,0,0,0,
"SO94",0,0,1,0,0,0,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,1,1,1,1,0,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP04",1,0,0,0,0,0,0,"a"
"SP06",1,0,1,0,0,1,0,"a"
"SP07",0,1,1,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,0,"a"
"SP09",0,1,1,1,1,1,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP27",0,0,1,1,0,0,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,0,0,1,0,0,"a"
"SP32",1,0,1,1,0,0,0,"a"
"SP36",1,0,1,0,0,0,0,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP41",1,0,0,0,0,0,0,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,1,1,0,0,"a"
"SP50",1,0,1,1,0,0,0,"a"
"SP51",1,0,0,0,0,0,0,"a"
"SP57",1,0,1,0,0,0,0,"a"
"SP59",0,0,1,1,1,0,0,"a"
"SP63",0,0,0,1,0,0,0,"a"
"SP64",0,0,0,0,0,1,0,
"SP69",0,0,1,1,1,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,1,0,0,0,0,0,
"SP74",0,0,1,0,0,0,0,
"SP75",0,0,0,1,0,0,0,"a"
"SP77",0,0,0,0,1,0,0,
"SP82",0,0,0,1,0,0,0,"a"
"SP83",0,0,1,1,0,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,1,1,0,0,0,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SP99",1,1,0,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS43",1,1,1,0,0,0,0,"a"
"SS49",0,0,1,0,0,0,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS62",1,0,0,0,0,0,0,
"SS69",0,0,0,1,0,0,0,
"SS72",1,0,0,0,0,0,0,
"SS88",0,0,1,0,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,
"SS91",0,1,0,0,0,0,0,
"ST01",0,1,0,0,0,0,0,
"ST04",0,0,1,0,0,0,0,"a"
"ST23",1,0,0,0,0,0,0,"a"
"ST25",1,0,0,0,0,0,0,"a"
"ST27",0,0,1,0,0,0,0,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST33",1,0,0,0,0,0,1,"a"
"ST35",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,1,0,1,1,
"ST39",0,0,1,0,0,0,0,"a"
"ST42",0,0,1,0,0,0,0,"a"
"ST55",0,1,0,0,0,0,0,"a"
"ST57",0,1,1,1,1,0,1,"a"
"ST67",1,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,0,0,0,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST97",0,0,0,1,1,0,0,"a"
"SU10",1,0,0,0,0,0,0,"a"
"SU11",0,1,0,0,0,0,0,"a"
"SU13",0,0,1,1,0,0,0,"a"
"SU14",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU26",0,0,1,0,0,0,0,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU35",0,0,1,0,0,0,0,"a"
"SU38",0,0,1,0,0,0,0,"a"
"SU41",0,1,1,0,0,0,0,"a"
"SU43",0,0,0,1,0,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU52",0,1,0,0,0,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU59",1,0,1,1,1,0,0,"a"
"SU60",0,0,1,0,1,0,0,"a"
"SU68",1,0,0,0,0,0,0,"a"
"SU70",0,0,0,0,1,0,0,"a"
"SU73",0,1,1,0,0,0,0,"a"
"SU75",0,1,1,0,0,0,0,"a"
"SU77",1,0,0,0,1,0,1,"a"
"SU85",0,0,1,1,1,0,0,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU89",0,0,1,1,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",0,0,1,1,1,0,0,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW43",1,0,1,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW61",0,0,0,1,0,0,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW95",1,0,0,0,0,0,0,"a"
"SX04",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,1,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,
"SX38",1,0,0,0,0,0,0,"a"
"SX45",0,1,0,0,0,0,0,"a"
"SX46",0,0,1,1,0,0,0,"a"
"SX47",0,0,0,1,0,0,0,
"SX59",1,1,0,0,0,0,0,"a"
"SX64",0,0,0,1,0,0,0,
"SX87",1,1,1,0,0,0,0,"a"
"SX88",0,0,0,1,0,0,0,
"SX96",0,1,0,0,0,0,0,
"SX98",1,1,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,1,0,
"SY29",0,0,1,0,0,0,0,"a"
"SY67",1,1,1,0,0,0,0,"a"
"SY68",0,0,0,1,0,0,0,
"SY98",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ59",0,0,1,0,0,0,0,
"SZ69",0,0,1,1,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"T27",1,0,0,0,0,0,0,"a"
"TA00",0,0,0,1,1,0,1,"a"
"TA01",0,0,1,1,0,0,0,"a"
"TA02",1,0,1,1,1,0,1,"a"
"TA03",0,0,1,1,0,1,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA07",0,0,1,0,0,0,0,"a"
"TA10",1,0,1,0,0,1,0,"a"
"TA11",1,0,1,1,0,0,0,"a"
"TA12",0,0,1,1,0,0,0,"a"
"TA13",0,0,0,1,1,0,0,"a"
"TA17",0,0,0,1,0,0,0,"a"
"TA21",0,0,1,1,1,1,1,"a"
"TA30",0,0,1,1,0,1,1,"a"
"TA31",0,0,0,1,0,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,1,1,0,0,0,"a"
"TF00",0,1,1,1,1,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,1,1,0,0,"a"
"TF07",1,0,1,0,1,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF16",0,1,0,0,0,0,0,
"TF17",1,0,1,0,0,0,0,"a"
"TF20",0,1,1,1,0,0,0,"a"
"TF26",1,1,1,0,0,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF34",0,1,0,1,1,0,0,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF40",0,0,0,1,1,0,0,"a"
"TF41",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF48",1,1,1,0,0,0,0,"a"
"TF49",0,0,0,0,1,0,0,
"TF50",0,0,0,1,1,0,0,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF55",1,0,0,1,1,0,0,"a"
"TF56",1,1,1,0,0,0,0,"a"
"TF57",0,1,0,0,0,0,0,
"TF58",0,0,1,0,0,0,0,
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,0,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,1,0,0,1,0,"a"
"TF70",0,0,1,1,1,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,1,0,0,0,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,1,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG24",0,0,1,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,1,0,0,0,0,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG50",0,0,1,1,1,0,0,"a"
"TG51",0,0,1,0,0,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL02",0,0,1,1,1,1,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL09",1,1,0,0,0,0,0,
"TL10",0,0,1,0,1,0,0,"a"
"TL11",1,0,1,1,0,0,0,"a"
"TL12",0,0,1,1,1,0,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL15",0,0,1,1,1,0,0,"a"
"TL16",0,0,0,1,1,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,1,1,1,1,0,0,"a"
"TL20",0,0,1,1,0,0,0,"a"
"TL21",0,0,1,1,0,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",1,0,1,0,0,0,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL25",0,0,1,0,0,0,0,"a"
"TL27",0,0,0,1,0,0,0,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",1,0,1,1,1,0,0,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL33",1,0,1,0,0,0,0,"a"
"TL34",1,0,1,0,0,0,0,"a"
"TL36",0,0,0,1,1,0,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
