"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO73",0,0,0,1,1,1,0,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,1,0,1,1,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,0,1,1,
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",1,0,0,0,1,1,1,"a"
"SO86",1,0,0,0,1,1,1,"a"
"SO87",1,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO90",0,0,0,1,0,0,0,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,1,0,1,1,1,"a"
"SO95",1,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,0,"a"
"SO97",0,0,1,1,1,0,1,"a"
"SO98",1,0,0,0,0,1,0,"a"
"SO99",0,0,0,1,1,1,0,"a"
"SP00",1,0,0,1,0,0,0,"a"
"SP01",0,0,1,0,0,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP03",0,0,1,1,0,1,1,"a"
"SP04",1,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",1,0,0,1,0,1,0,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",1,1,1,1,1,0,0,"a"
"SP14",0,0,1,0,1,1,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,1,0,"a"
"SP21",0,0,0,0,1,0,1,"a"
"SP22",0,0,0,1,1,0,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,1,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,1,1,
"SP28",0,0,0,1,0,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,1,1,0,0,1,"a"
"SP34",1,0,1,0,0,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,1,1,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,1,1,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,1,1,"a"
"SP50",1,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP53",0,0,0,0,1,1,1,"a"
"SP54",0,0,0,0,1,0,0,
"SP56",0,0,1,0,0,1,1,
"SP57",0,0,0,0,0,1,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"a"
"SP63",0,0,1,1,0,0,1,"a"
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,1,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,1,1,"a"
"SP71",0,1,0,0,0,0,1,
"SP72",0,0,0,0,1,1,0,"a"
"SP73",0,0,0,1,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,1,1,
"SP80",0,0,0,0,0,1,1,
"SP81",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,1,1,0,1,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,1,0,1,0,1,"a"
"SP87",0,0,0,1,0,1,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP89",0,1,1,0,0,1,1,"a"
"SP90",0,0,0,0,0,1,0,
"SP91",0,0,1,0,1,0,0,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,1,1,0,1,"a"
"SP94",0,0,0,0,1,1,0,"a"
"SP95",0,0,0,1,0,1,0,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,1,0,1,1,"a"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,1,0,0,1,"a"
"SS09",1,0,1,0,1,0,0,"a"
"SS14",0,0,1,1,1,0,0,"a"
"SS19",1,0,1,0,1,0,0,"a"
"SS20",0,0,1,0,0,0,1,"a"
"SS21",0,0,1,0,1,0,0,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS32",0,0,1,0,1,0,0,"a"
"SS40",0,0,1,1,0,1,0,"a"
"SS41",0,0,0,1,0,0,0,"a"
"SS42",0,0,0,1,1,0,1,"a"
"SS43",1,0,1,1,0,0,0,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS51",0,1,0,0,1,0,0,"a"
"SS53",0,0,1,0,1,0,0,"a"
"SS54",0,1,0,0,0,0,0,"a"
"SS58",1,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,1,1,1,"a"
"SS69",0,0,1,0,0,0,1,"a"
"SS70",0,0,1,0,0,0,0,"a"
"SS74",0,0,0,0,1,1,0,
"SS78",0,0,1,0,0,0,0,"a"
"SS80",0,0,0,1,0,0,1,
"SS82",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,1,0,0,0,0,"a"
"SS91",0,0,1,0,0,0,0,"a"
"SS92",0,0,0,0,0,1,1,
"SS93",1,0,0,0,0,0,0,"a"
"SS94",0,0,1,1,1,1,0,"a"
"SS96",0,0,1,0,0,0,1,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,1,1,0,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,1,0,0,0,1,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,1,0,1,0,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"a"
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,1,0,"a"
"ST26",0,0,0,0,0,1,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,0,0,1,
"ST40",1,0,1,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",1,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",1,0,1,0,0,1,1,"a"
"ST67",0,0,1,0,0,0,0,"a"
"ST68",0,0,1,0,0,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",1,0,0,0,0,0,0,"a"
"ST71",0,0,0,0,1,1,0,"a"
"ST72",1,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,1,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,0,0,1,0,1,"a"
"ST80",1,0,0,0,0,0,1,"a"
"ST81",1,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,0,1,1,1,"a"
"ST87",0,0,0,0,1,0,1,"a"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,1,0,0,0,0,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,0,1,0,1,"a"
"ST96",0,0,1,0,1,0,1,"a"
"ST97",0,0,0,0,1,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",1,0,0,0,0,1,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,1,1,1,1,1,"a"
"SU06",0,0,0,0,1,1,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,1,1,0,0,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU13",0,0,0,1,1,1,1,"a"
"SU15",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,0,1,1,
"SU17",0,0,0,1,0,1,1,
"SU18",0,0,0,0,0,1,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,0,1,1,
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,1,1,
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,1,1,1,0,"a"
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,0,1,1,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,1,0,0,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,0,1,1,
"SU45",1,0,1,1,0,1,1,"a"
"SU46",1,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,1,0,1,1,0,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,1,0,1,1,1,"a"
"SU54",1,0,0,0,0,1,1,
"SU55",0,0,1,0,1,1,1,"a"
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,1,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,1,0,0,0,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,1,0,0,1,
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",1,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,1,0,0,0,1,"a"
"SU73",1,0,1,0,0,1,1,
"SU74",0,0,1,1,1,1,0,"a"
"SU75",1,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,1,1,
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,0,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,1,1,0,"a"
"SU83",1,0,0,0,0,0,1,"a"
"SU84",1,0,1,0,1,0,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,1,0,1,1,0,"a"
"SU92",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,1,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,1,0,0,0,
"SV80",1,1,0,0,1,1,1,"a"
"SV81",0,1,0,0,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,1,1,1,1,1,"a"
"SW33",1,0,0,1,0,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,0,1,"a"
"SW52",1,0,1,0,1,0,1,"a"
"SW53",1,0,1,1,0,1,1,"a"
"SW54",1,0,1,1,1,1,1,"a"
"SW61",1,1,0,0,1,1,1,"a"
"SW62",1,0,1,1,0,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",1,1,1,1,1,1,1,"a"
"SW72",1,0,1,0,0,0,0,"a"
"SW73",1,0,0,0,0,1,1,"a"
"SW74",1,0,0,1,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",1,0,1,1,1,1,1,"a"
"SW82",0,0,1,0,0,0,1,"a"
"SW83",1,0,1,0,0,1,1,"a"
"SW84",1,0,0,1,0,0,1,"a"
"SW85",0,0,1,1,0,0,1,"a"
"SW86",1,0,0,0,1,0,0,"a"
"SW87",1,0,0,0,1,0,1,"a"
"SW93",1,0,0,0,0,0,1,
"SW94",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,0,1,1,
"SW97",1,0,1,0,0,0,1,"a"
"SW98",0,0,1,0,1,0,1,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",1,0,0,0,0,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",1,0,0,0,0,0,1,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,1,"a"
"SX18",0,0,0,0,1,0,0,"a"
"SX19",0,0,0,1,0,0,0,
"SX25",1,1,1,0,1,1,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",1,0,1,0,1,0,0,"a"
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,0,0,0,0,0,"a"
"SX39",0,0,0,0,1,0,1,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,0,1,1,1,1,"a"
"SX46",1,1,0,1,1,1,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX64",0,0,1,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",1,0,0,1,0,0,0,"a"
"SX76",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,1,0,0,0,
"SX84",0,0,1,1,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,1,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,1,0,0,0,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",1,0,0,0,1,0,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,1,1,1,0,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,1,0,0,0,
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,1,0,1,0,1,"a"
"SY58",0,1,0,0,0,1,0,
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,1,1,0,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",1,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY97",1,0,0,0,1,1,0,"a"
"SY98",1,1,0,1,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,0,1,"a"
"SZ19",0,0,1,0,0,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,1,0,1,1,1,"a"
"SZ39",0,0,1,0,1,0,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",1,0,0,0,0,1,1,
"SZ59",0,0,1,0,0,1,1,"a"
"SZ68",1,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,1,0,0,1,1,
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,"a"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,
"TA00",0,0,0,0,0,1,1,
"TA01",1,0,1,0,1,0,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,1,1,1,1,"a"
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,1,1,1,"a"
"TA15",0,0,0,0,0,1,1,
"TA16",1,0,0,0,0,1,1,"a"
"TA17",0,0,1,0,0,0,0,"a"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",1,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,1,1,0,1,"a"
"TA30",1,0,1,0,0,0,1,"a"
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,1,1,1,"a"
"TA41",0,0,0,0,0,0,1,
"TF00",1,0,1,0,1,1,1,"a"
"TF01",0,0,1,0,1,1,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,1,0,1,"a"
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,1,1,
"TF10",1,0,1,0,0,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,1,1,
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,0,0,0,1,
"TF21",1,0,1,0,0,0,0,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,1,0,1,0,0,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,1,1,1,
"TF27",0,0,0,0,1,0,1,"a"
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,1,0,1,"a"
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,1,1,0,1,"a"
"TF33",0,0,0,1,0,0,0,"a"
"TF34",1,0,0,0,1,0,0,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",1,0,0,0,0,1,1,
"TF37",1,0,1,0,0,1,1,"a"
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF41",1,0,0,0,0,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,1,0,1,1,1,"a"
"TF47",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,1,1,
"TF56",1,0,1,0,0,0,1,"a"
"TF57",0,0,0,0,1,1,1,"a"
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,0,
"TF74",1,0,0,1,1,0,1,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,1,0,0,0,1,
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",1,0,1,1,1,0,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,1,1,0,1,"a"
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,1,1,0,1,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,1,0,1,1,1,"a"
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,0,1,1,
"TL09",0,0,0,1,0,1,1,
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,1,1,1,"a"
"TL12",1,0,0,0,1,0,1,"a"
"TL13",1,0,0,1,0,1,0,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,0,1,0,1,1,
"TL18",0,0,0,0,1,0,1,"a"
"TL19",0,0,0,0,1,0,1,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,1,0,0,1,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,1,0,0,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,1,1,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,1,0,0,1,1,"a"
"TL35",1,0,1,0,0,1,1,"a"
"TL36",0,0,0,1,0,1,1,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,1,1,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,1,0,1,1,1,1,"a"
"TL46",1,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,1,1,0,1,1,"a"
"TL50",0,0,0,0,1,1,1,"a"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",1,0,0,1,1,1,1,"a"
"TL55",0,0,0,0,1,0,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,1,1,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,1,1,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
