"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ26",0,0,0,0,1,0,1,"a"
"NJ33",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,1,0,0,"a"
"NJ91",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,1,
"NN86",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,1,1,
"NO06",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,0,"a"
"NO12",0,0,0,0,0,0,1,
"NO13",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,0,0,1,
"NO21",0,0,0,0,1,0,0,"a"
"NO23",0,0,0,0,0,0,1,
"NO30",0,0,0,0,0,1,1,
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,0,0,1,
"NO86",0,0,0,0,1,0,0,"a"
"NR84",0,0,0,0,0,1,0,
"NR95",0,0,0,0,1,0,1,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS29",0,0,0,1,0,0,0,
"NS32",0,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS43",0,0,0,0,1,0,0,"a"
"NS47",0,0,0,1,1,1,0,"a"
"NS52",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,1,0,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS65",0,0,0,0,1,1,0,
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,0,0,"a"
"NS70",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS83",0,0,0,0,1,1,0,"a"
"NS84",0,0,0,0,1,1,0,
"NS85",0,0,0,0,1,1,0,
"NS86",0,0,0,0,1,1,1,
"NS89",0,0,0,0,0,1,0,
"NS93",0,0,0,0,1,0,0,"a"
"NS95",0,0,0,0,1,1,0,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NT03",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,1,0,"a"
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,1,1,1,0,"a"
"NT18",0,0,0,0,0,0,1,
"NT19",0,0,0,0,1,0,0,"a"
"NT26",1,0,0,0,1,0,1,"a"
"NT27",1,1,0,1,1,1,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,0,0,1,0,
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,1,0,0,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,0,0,1,0,0,"a"
"NT42",0,0,0,0,1,0,0,"a"
"NT43",0,0,0,0,1,1,0,"a"
"NT44",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,1,0,
"NT51",0,0,0,1,0,0,0,"a"
"NT53",0,0,0,0,0,1,0,
"NT54",0,0,0,0,0,0,1,
"NT66",0,0,0,0,0,0,1,
"NT71",0,0,0,0,1,0,0,"a"
"NT76",0,0,0,0,1,1,0,"a"
"NT77",0,0,0,0,1,1,0,"a"
"NT85",0,0,0,0,1,0,0,"a"
"NT95",0,0,0,0,1,0,0,"a"
"NT96",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NX25",0,0,0,1,0,0,0,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,1,"a"
"NY03",0,0,0,0,1,0,0,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY35",0,0,0,1,1,1,0,"a"
"NY38",0,0,0,0,0,1,0,
"NY39",0,0,0,0,1,0,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,0,1,1,0,"a"
"NY56",0,0,0,0,0,1,0,
"NY65",0,0,0,0,1,0,0,"a"
"NZ16",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,1,0,0,
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,1,1,1,
"NZ26",0,0,0,0,0,1,1,
"S18",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"SC17",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,1,1,1,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,1,1,1,1,"a"
"SD32",0,0,0,1,1,0,0,"a"
"SD34",0,0,0,0,1,0,0,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,1,0,0,
"SD44",0,0,0,0,1,0,0,
"SD45",0,0,0,0,1,0,0,
"SD46",0,0,1,1,1,0,0,
"SD50",0,0,0,1,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,0,0,0,
"SD53",0,0,0,0,1,1,0,
"SD56",0,0,0,0,1,0,0,
"SD60",1,0,0,1,1,1,0,"a"
"SD61",0,0,0,0,1,0,1,
"SD62",0,0,0,1,1,1,0,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,1,0,1,1,
"SD82",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,1,0,0,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,1,1,1,
"SE02",0,0,0,0,1,1,0,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,0,1,0,0,"a"
"SE12",0,0,0,0,1,1,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE22",0,0,0,0,1,0,1,"a"
"SE23",0,0,0,0,1,1,1,"a"
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,0,1,0,0,"a"
"SE32",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,1,1,1,"a"
"SE50",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,0,
"SE65",0,0,0,0,1,0,0,"a"
"SE66",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,1,0,
"SE91",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,0,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ53",0,0,0,0,1,0,0,
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,1,0,0,1,
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,1,0,0,0,
"SJ64",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,1,0,1,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,0,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,1,1,0,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,0,1,0,
"SK08",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,1,0,0,"a"
"SK21",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,1,0,0,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,1,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,0,0,1,1,1,"a"
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,1,1,1,
"SK49",0,0,0,1,0,1,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK63",0,0,0,1,1,1,0,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,
"SK73",0,0,0,0,1,1,0,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK83",0,0,0,0,1,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK87",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,0,1,0,
"SK92",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,0,0,0,
"SO20",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,0,0,0,
"SO54",0,0,0,0,1,0,0,"a"
"SO72",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,1,0,0,0,
"SO76",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,1,0,0,0,
"SO79",0,0,0,0,1,1,0,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,1,0,
"SO94",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",1,0,0,1,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP14",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,0,"a"
"SP23",0,0,1,0,1,0,0,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,1,1,0,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP50",1,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,0,0,0,
"SP63",0,0,1,0,0,1,0,
"SP72",0,0,0,0,1,0,0,"a"
"SP75",1,0,0,0,0,1,0,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,1,0,1,0,"a"
"SP87",0,0,0,0,0,1,0,
"SP90",0,0,0,1,0,0,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,0,0,1,0,
"ST19",0,0,0,1,0,0,0,
"ST21",0,0,0,0,1,0,0,
"ST22",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST60",0,0,0,0,0,1,0,
"ST61",1,0,0,0,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,0,
"SU00",1,0,0,1,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,0,"a"
"SU43",1,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,1,0,0,"a"
"SU74",1,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU81",0,0,0,0,1,1,0,"a"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,1,1,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SV91",0,0,0,0,1,0,0,
"SW53",0,0,0,0,1,0,0,
"SW63",0,0,0,0,1,0,0,
"SW64",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,1,0,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"T14",0,0,0,0,0,0,1,
"TA05",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,0,
"TF16",0,0,0,1,0,0,0,
"TF22",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,1,0,"a"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,1,1,0,"a"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,1,0,0,
"TL20",0,0,0,0,1,0,1,
"TL25",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,1,1,0,
"TL49",0,0,0,0,1,1,0,"a"
"TL50",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL60",0,0,0,0,1,0,1,
"TL69",0,0,0,1,1,0,0,"a"
"TL84",0,0,0,0,1,1,0,
"TL97",0,0,0,0,0,1,0,
"TM05",0,0,1,0,1,0,0,
"TM06",0,0,0,1,0,0,0,
"TM07",0,0,0,1,0,0,0,
"TM13",0,0,0,1,0,0,0,
"TM14",0,0,0,1,0,0,0,
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,0,1,0,0,
"TM33",0,0,0,1,0,0,0,
"TM36",0,0,0,0,1,0,0,
"TM46",0,0,0,0,1,0,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,0,0,1,
"TM59",0,0,0,0,1,0,0,
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,0,1,1,1,0,0,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",1,0,0,0,1,1,0,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,
"TQ25",0,0,0,0,1,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,0,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,0,1,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ99",0,0,0,0,0,1,0,
"TR04",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,1,0,1,"a"
"X29",0,0,0,0,0,1,0,
