"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H10",0,0,0,0,0,0,1,
"H11",0,0,0,0,0,1,1,
"H12",0,0,0,0,1,1,1,"n"
"H13",0,1,0,0,1,1,1,"n"
"H14",0,0,0,1,1,0,1,"n"
"H15",0,0,0,1,1,1,1,"n"
"H16",1,1,0,1,1,1,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",0,0,0,0,1,0,0,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,1,0,1,1,0,1,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,1,1,1,1,1,"n"
"H30",1,0,0,0,1,1,1,"n"
"H31",0,0,1,0,1,1,1,"n"
"H32",1,1,0,1,1,1,1,"n"
"H33",0,0,0,1,1,1,1,"n"
"H34",0,0,0,1,1,0,1,"n"
"H35",0,0,0,0,1,0,0,"n"
"H39",1,0,0,0,1,1,0,"n"
"H40",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,0,0,1,1,1,0,"n"
"H43",0,0,0,0,1,0,1,"n"
"H46",0,0,0,0,1,0,0,"n"
"H50",0,0,0,0,1,0,0,"n"
"H51",0,0,0,0,0,0,1,
"H52",0,0,0,0,0,1,1,
"H53",0,0,0,0,1,0,0,"n"
"H54",0,0,0,0,1,0,0,"n"
"H55",0,0,0,0,1,0,0,"n"
"H57",0,0,0,0,0,0,1,
"H60",0,0,0,0,1,1,1,"n"
"H61",0,0,0,0,0,1,1,
"H63",1,0,0,0,0,0,0,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,0,1,"n"
"H70",0,0,0,0,1,1,1,"n"
"H71",1,0,0,1,1,1,1,"n"
"H72",0,0,0,0,0,0,1,
"H74",0,0,0,1,0,0,0,
"H75",0,0,0,1,1,0,0,"n"
"H76",1,0,0,0,1,0,0,"n"
"H78",0,0,0,1,1,1,0,"n"
"H80",0,0,0,1,1,1,1,"n"
"H81",1,0,1,0,1,1,1,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,0,1,1,1,"n"
"H84",0,0,0,1,0,0,0,"n"
"H86",1,0,0,0,1,0,1,"n"
"H91",0,0,0,0,1,0,1,"n"
"H94",0,0,0,0,1,0,1,"n"
"H96",0,0,0,1,1,0,1,"n"
"H97",1,0,0,1,1,1,1,"n"
"H98",0,1,1,1,1,1,1,"n"
"H99",1,0,1,1,1,1,1,"n"
"HP50",1,1,0,1,1,1,1,"n"
"HP51",0,0,0,0,1,0,1,"n"
"HP60",1,0,0,0,0,0,1,"n"
"HP61",1,1,0,0,1,1,1,"n"
"HT93",0,0,1,1,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,0,0,1,1,0,"n"
"HU24",0,0,1,1,1,1,1,"n"
"HU25",0,0,1,1,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,0,0,1,1,1,"n"
"HU30",0,0,0,0,1,1,1,"n"
"HU31",1,0,1,0,1,1,1,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,0,0,1,0,1,"n"
"HU34",1,0,0,0,0,0,0,"n"
"HU35",0,0,0,1,1,0,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,1,0,1,1,1,"n"
"HU38",1,0,0,0,0,0,1,"n"
"HU39",0,0,0,0,1,0,1,"n"
"HU41",0,0,0,0,1,0,1,"n"
"HU42",0,0,0,0,1,0,0,"n"
"HU43",0,0,0,0,1,1,0,"n"
"HU44",1,1,1,1,1,1,1,"n"
"HU45",0,0,0,1,1,1,1,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU47",0,0,0,0,1,0,0,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU54",0,0,0,1,0,0,1,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,0,0,1,1,0,"n"
"HU59",1,0,0,0,1,1,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",1,0,0,0,1,1,1,"n"
"HY20",1,0,0,0,1,0,0,"n"
"HY21",1,0,1,1,1,1,1,"n"
"HY22",1,0,0,1,1,1,1,"n"
"HY30",1,0,0,0,1,1,1,"n"
"HY31",1,0,1,1,1,1,1,"n"
"HY32",1,0,0,1,1,1,1,"n"
"HY33",1,0,0,1,0,0,1,"n"
"HY40",1,0,1,1,0,1,0,"n"
"HY41",0,0,1,1,1,0,1,"n"
"HY42",0,0,1,1,1,0,1,"n"
"HY43",0,0,1,1,1,0,0,"n"
"HY44",1,0,0,1,1,1,1,"n"
"HY45",1,0,0,1,1,1,0,"n"
"HY50",1,0,1,1,1,1,0,"n"
"HY51",0,0,1,1,1,0,1,"n"
"HY52",0,0,1,0,0,0,0,"n"
"HY53",1,0,1,0,0,1,0,"n"
"HY62",0,1,1,1,1,0,1,"n"
"HY63",1,0,1,1,1,0,1,"n"
"HY64",0,0,0,1,1,0,1,"n"
"HY74",1,0,1,1,1,1,0,"n"
"J02",0,0,0,0,0,1,0,
"J04",0,0,0,1,1,1,1,"n"
"J05",0,0,0,1,1,1,0,"n"
"J06",1,0,1,1,1,0,1,"n"
"J07",0,0,0,0,0,0,1,
"J08",1,0,0,1,1,0,1,"n"
"J09",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,1,0,1,"n"
"J15",0,0,0,0,1,0,0,
"J17",0,0,0,1,1,0,1,"n"
"J18",1,0,0,0,1,0,1,"n"
"J19",0,0,0,1,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,1,0,1,"n"
"J26",0,0,0,0,1,0,0,"n"
"J28",0,0,0,0,0,1,0,
"J33",1,0,0,0,1,1,1,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",1,0,0,0,1,1,0,"n"
"J36",0,0,0,1,1,1,1,"n"
"J38",0,0,0,1,1,0,0,"n"
"J39",0,0,0,1,1,1,0,"n"
"J44",0,0,0,1,1,0,0,"n"
"J45",0,0,0,0,1,0,0,"n"
"J47",0,0,0,0,1,1,0,"n"
"J49",1,0,0,0,0,0,0,"n"
"J53",0,0,0,0,1,0,1,"n"
"J54",0,0,0,0,1,0,1,"n"
"J55",0,0,0,0,1,0,1,"n"
"J58",0,0,0,0,1,0,1,"n"
"L54",0,0,0,1,0,1,1,
"L55",0,0,0,1,1,0,1,"n"
"L64",1,0,0,1,1,1,1,"n"
"L65",0,0,0,1,1,1,1,"n"
"L66",1,0,1,1,1,1,1,"n"
"L69",0,0,0,0,0,0,1,
"L73",1,0,1,1,1,1,1,"n"
"L74",0,0,0,1,0,1,1,"n"
"L75",0,0,1,1,1,1,1,"n"
"L76",0,0,0,1,1,0,0,"n"
"L77",0,0,0,0,1,1,1,"n"
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,0,0,1,1,0,
"L84",0,0,0,0,0,1,1,
"L85",0,0,0,1,1,0,1,"n"
"L86",0,0,0,0,0,1,0,
"L92",0,0,0,0,1,1,1,"n"
"L94",0,0,0,0,1,0,1,"n"
"L95",1,0,0,0,0,0,0,"n"
"L96",0,0,0,0,0,0,1,
"L97",0,0,0,0,1,1,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,1,0,0,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",0,0,0,1,1,1,1,"n"
"M06",0,0,0,0,1,1,0,"n"
"M08",1,0,0,0,0,1,1,"n"
"M09",1,0,0,0,1,0,1,"n"
"M13",0,0,0,0,0,0,1,
"M14",0,0,1,1,1,1,1,"n"
"M15",1,0,0,0,0,1,1,"n"
"M16",0,0,0,1,1,0,1,"n"
"M17",1,0,0,1,0,1,1,"n"
"M18",0,0,0,0,0,1,1,
"M22",1,0,0,1,1,0,1,"n"
"M23",0,0,0,1,0,1,1,"n"
"M24",0,0,0,0,0,1,1,
"M25",0,0,0,0,0,0,1,
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,1,1,1,"n"
"M33",0,0,0,0,1,0,1,"n"
"M34",0,0,0,0,1,0,1,"n"
"M40",0,0,0,0,1,1,1,"n"
"M44",0,0,0,0,1,0,0,"n"
"M48",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,1,1,1,"n"
"M58",0,0,0,1,1,1,1,"n"
"M59",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,1,0,1,1,"n"
"M71",0,0,0,0,0,1,0,
"M79",0,0,0,0,1,1,1,"n"
"M80",0,0,0,0,1,0,1,"n"
"M89",0,0,0,0,0,1,0,
"M91",0,0,0,0,1,0,0,"n"
"M92",0,0,0,1,0,1,0,"n"
"M95",0,0,0,0,0,1,1,
"M96",0,0,0,0,1,1,1,"n"
"M98",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,1,1,
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,1,0,0,"n"
"N04",1,1,0,1,1,1,1,"n"
"N05",0,0,0,1,1,1,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",0,0,0,0,1,1,1,"n"
"N09",0,0,0,0,0,1,1,
"N12",0,0,0,0,0,0,1,
"N19",0,0,0,1,0,1,1,"n"
"N22",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,0,1,
"N28",0,0,0,1,1,0,1,"n"
"N29",0,0,0,0,0,1,1,
"N32",0,0,0,0,0,0,1,
"N34",0,0,0,0,1,1,1,"n"
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,1,1,0,1,"n"
"N37",0,0,0,0,0,1,1,
"N38",0,0,0,0,1,1,1,"n"
"N39",0,0,1,0,1,0,1,"n"
"N40",0,0,0,0,1,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N44",0,0,1,0,0,1,1,"n"
"N45",1,0,0,1,1,1,1,"n"
"N46",1,0,0,0,1,1,1,"n"
"N48",0,0,0,1,1,1,1,"n"
"N51",1,0,0,0,0,0,0,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N56",0,0,0,0,1,1,1,"n"
"N57",0,0,0,0,0,1,1,
"N59",0,0,0,0,0,1,1,
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,0,0,1,
"N65",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,1,1,
"N75",0,0,0,1,1,0,0,"n"
"N79",0,0,0,0,0,1,0,
"N85",0,0,0,0,1,1,0,"n"
"N86",1,0,0,0,1,1,1,"n"
"N87",0,0,0,0,1,1,0,"n"
"N89",0,0,0,1,1,1,1,"n"
"N97",0,0,0,0,1,1,1,"n"
"N98",0,0,0,1,0,0,0,"n"
"NA91",0,0,1,0,0,0,0,"n"
"NB01",0,0,0,1,1,0,1,"n"
"NB03",0,0,0,0,0,1,0,
"NB13",0,0,0,0,1,1,1,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB22",0,0,0,0,1,0,0,"n"
"NB23",0,0,0,0,1,1,0,"n"
"NB24",0,1,0,1,1,1,1,"n"
"NB31",0,0,0,0,1,0,0,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,0,1,0,0,0,"n"
"NB35",0,0,0,1,1,1,1,"n"
"NB42",0,0,0,0,1,1,0,"n"
"NB43",0,0,0,0,0,0,1,
"NB44",0,0,0,0,1,0,0,"n"
"NB46",0,0,0,1,1,1,1,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB56",0,0,0,0,0,0,1,
"NB91",0,0,0,0,1,0,0,"n"
"NC01",0,1,0,0,1,0,0,"n"
"NC02",0,1,1,0,1,0,0,"n"
"NC03",0,0,0,1,1,0,1,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC15",0,0,0,0,0,1,0,
"NC20",0,0,0,1,1,1,0,"n"
"NC21",1,0,0,1,1,1,1,"n"
"NC22",0,0,0,1,1,0,0,"n"
"NC24",0,0,0,0,1,0,0,"n"
"NC25",0,0,0,0,1,0,1,"n"
"NC31",0,0,1,1,1,1,0,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC36",0,1,1,1,1,1,1,"n"
"NC43",0,0,0,0,1,0,0,"n"
"NC46",1,0,0,0,0,0,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,1,0,0,0,1,0,"n"
"NC56",0,0,0,0,1,0,0,"n"
"NC60",0,0,0,1,1,0,0,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,1,1,1,"n"
"NC66",0,1,0,0,1,0,0,"n"
"NC70",0,0,0,1,1,0,0,"n"
"NC71",0,0,0,0,1,0,1,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC74",1,0,0,0,1,1,0,"n"
"NC75",0,0,0,1,1,0,0,"n"
"NC80",0,0,0,1,1,0,0,"n"
"NC82",0,0,0,1,1,0,0,"n"
"NC83",0,0,0,1,1,0,0,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC94",0,0,0,0,1,0,0,"n"
"NC95",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,0,1,0,0,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND04",0,0,0,1,1,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,1,1,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND14",1,0,0,1,1,1,0,"n"
"ND15",1,0,0,1,1,0,0,"n"
"ND16",0,0,0,1,0,1,0,"n"
"ND25",0,1,1,1,0,1,0,"n"
"ND26",0,0,0,1,0,1,0,"n"
"ND27",0,0,0,1,1,0,0,"n"
"ND29",0,0,1,0,0,0,1,"n"
"ND34",1,1,0,1,1,0,0,"n"
"ND35",1,0,0,1,0,1,0,"n"
"ND38",0,0,1,0,1,0,0,"n"
"ND39",0,0,0,0,1,0,1,"n"
"ND48",1,0,1,1,1,1,1,"n"
"ND49",1,0,1,1,1,1,0,"n"
"NF60",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,0,1,1,0,"n"
"NF70",0,0,0,1,1,0,0,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",1,0,0,1,0,0,0,"n"
"NF75",0,0,0,1,1,0,1,"n"
"NF76",0,0,0,1,1,1,1,"n"
"NF77",0,1,0,1,1,1,1,"n"
"NF81",0,0,0,0,1,0,0,"n"
"NF83",0,0,0,0,1,0,0,"n"
"NF84",1,0,0,0,0,1,0,"n"
"NF85",1,1,0,1,1,1,1,"n"
"NF86",0,0,0,1,1,1,1,"n"
"NF87",0,0,0,0,1,1,1,"n"
"NF88",0,0,0,0,1,0,1,"n"
"NF96",0,0,0,1,0,0,1,"n"
"NF97",0,0,0,1,0,0,0,"n"
"NF98",0,1,0,0,0,0,0,"n"
"NG08",1,0,0,0,0,1,0,"n"
"NG09",1,0,0,0,1,1,0,"n"
"NG14",0,0,1,1,1,0,1,"n"
"NG23",0,0,0,0,0,0,1,
"NG24",1,0,1,0,0,0,0,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,0,1,1,1,"n"
"NG30",0,0,0,0,0,1,0,
"NG33",0,0,0,1,1,0,1,"n"
"NG34",0,0,1,1,1,0,1,"n"
"NG35",1,0,1,0,1,0,1,"n"
"NG43",0,1,0,0,1,0,1,"n"
"NG44",1,0,1,0,1,1,1,"n"
"NG45",0,1,1,1,1,0,1,"n"
"NG46",1,0,0,1,1,0,1,"n"
"NG47",0,0,0,1,1,0,0,"n"
"NG50",0,0,0,0,1,0,0,
"NG51",0,0,1,1,0,1,0,"n"
"NG53",1,1,1,1,1,0,0,"n"
"NG54",0,1,0,0,1,0,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,1,1,1,1,0,1,"n"
"NG61",1,0,0,1,1,0,1,"n"
"NG75",0,0,0,1,1,0,0,"n"
"NG82",0,0,1,0,0,0,0,"n"
"NG83",0,1,0,0,1,0,1,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH30",0,0,0,1,1,0,1,"n"
"NH32",0,0,0,0,0,1,0,
"NH43",0,0,0,0,0,1,1,
"NH45",1,1,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH52",0,0,0,1,0,0,0,
"NH53",0,0,0,1,1,0,0,"n"
"NH55",0,1,1,1,1,1,1,"n"
"NH62",0,0,0,1,1,1,1,"n"
"NH63",1,0,0,1,1,0,1,"n"
"NH65",0,0,0,0,1,0,0,"n"
"NH67",0,0,0,1,1,1,1,"n"
"NH69",1,0,0,1,1,0,0,"n"
"NH70",1,0,0,0,0,0,0,"n"
"NH78",0,0,0,1,1,0,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,0,1,1,0,0,"n"
"NH85",1,0,0,0,0,0,0,"n"
"NH87",1,1,1,1,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,0,0,"n"
"NH92",0,0,0,1,0,0,0,"n"
"NH93",0,0,0,1,1,0,1,"n"
"NH95",0,0,0,1,1,0,1,"n"
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",1,1,0,1,1,1,1,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ36",0,0,0,0,1,0,0,"n"
"NJ40",1,1,0,1,1,0,1,"n"
"NJ54",1,0,0,0,0,0,0,"n"
"NJ55",0,0,1,1,0,0,0,"n"
"NJ64",1,0,0,0,1,0,1,"n"
"NJ65",1,1,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,1,1,1,1,"n"
"NJ71",1,0,0,1,1,1,0,"n"
"NJ72",1,0,0,1,1,1,1,"n"
"NJ73",0,0,0,1,1,0,0,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ81",0,0,0,1,1,0,1,"n"
"NJ83",0,1,0,0,0,0,1,
"NJ90",1,0,0,0,0,0,1,"n"
"NJ91",1,0,0,0,1,0,1,"n"
"NJ93",1,0,0,0,0,0,0,"n"
"NJ94",0,0,0,1,0,1,0,"n"
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,0,1,
"NK04",0,1,0,1,0,0,0,"n"
"NK05",1,0,1,1,1,1,1,"n"
"NK06",1,0,0,0,0,0,0,
"NK14",0,0,0,1,0,0,0,"n"
"NL69",1,1,0,1,1,0,0,"n"
"NL94",1,1,1,1,1,1,1,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM25",1,1,1,0,1,0,1,"n"
"NM26",0,0,0,0,1,1,0,"n"
"NM32",0,0,0,0,1,1,0,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM42",0,0,0,0,1,0,1,"n"
"NM45",0,0,0,1,1,0,0,"n"
"NM55",0,0,0,0,1,0,0,"n"
"NM56",0,0,0,0,0,1,0,
"NM62",0,0,0,0,1,0,0,"n"
"NM65",0,0,0,0,1,0,1,"n"
"NM66",0,0,0,0,1,1,0,
"NM67",1,0,0,0,0,0,0,"n"
"NM69",0,0,0,1,1,0,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,1,"n"
"NM77",1,0,0,0,0,0,0,"n"
"NM80",1,0,1,1,1,0,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",1,1,1,0,1,1,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,1,"n"
"NM92",0,0,0,1,1,1,1,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,1,0,0,1,0,0,"n"
"NN04",0,0,1,0,1,0,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN29",0,0,0,0,1,0,1,
"NN39",0,0,0,0,0,0,1,
"NN40",1,0,0,1,1,1,0,"n"
"NN42",1,0,0,1,1,0,0,"n"
"NN50",1,0,0,1,1,1,1,"n"
"NN51",1,1,1,1,1,0,0,"n"
"NN52",0,0,0,0,0,0,1,
"NN53",0,1,0,0,1,0,1,"n"
"NN60",1,0,0,0,0,0,0,"n"
"NN61",0,0,0,1,0,0,0,"n"
"NN62",1,0,0,0,0,0,1,"n"
"NN63",1,0,0,0,1,0,0,"n"
"NN64",0,0,0,0,1,0,1,"n"
"NN70",0,0,0,1,1,1,0,"n"
"NN72",0,0,0,0,1,0,0,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NN74",0,0,0,0,1,0,0,"n"
"NN75",0,0,0,1,1,0,1,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NN78",0,0,0,0,1,0,0,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN81",1,0,0,1,1,0,1,"n"
"NN82",1,0,0,0,0,0,0,"n"
"NN83",0,0,1,1,1,1,1,"n"
"NN84",0,0,0,0,1,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NN91",1,0,0,0,0,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO01",1,0,1,0,0,0,0,"n"
"NO02",0,0,0,0,0,0,1,
"NO04",1,0,1,1,1,1,1,"n"
"NO05",1,0,0,1,1,0,1,"n"
"NO06",0,0,1,1,1,1,0,"n"
"NO08",0,0,0,0,1,0,0,
"NO09",0,0,0,0,1,0,0,"n"
"NO10",1,0,1,1,1,1,1,"n"
"NO11",1,0,0,0,0,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO13",1,0,0,1,1,1,0,"n"
"NO14",1,1,1,1,1,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",1,1,0,1,1,1,0,"n"
"NO20",0,0,0,1,1,1,0,"n"
"NO21",0,1,0,1,1,0,0,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",1,0,0,1,0,1,0,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,0,0,1,0,
"NO33",0,0,0,1,0,0,0,"n"
"NO35",0,0,0,0,0,0,1,
"NO40",0,1,0,0,0,0,0,"n"
"NO41",0,1,0,1,1,0,0,"n"
"NO42",0,1,0,0,0,0,0,"n"
"NO45",1,0,1,0,0,0,0,"n"
"NO49",1,0,0,1,1,1,1,"n"
"NO53",0,1,1,1,1,0,0,"n"
"NO54",0,0,0,1,1,0,0,"n"
"NO55",1,0,0,0,0,0,0,"n"
"NO59",0,0,0,1,1,1,1,"n"
"NO63",1,0,0,0,1,0,0,"n"
"NO64",1,0,0,0,0,0,0,"n"
"NO66",0,0,0,1,1,1,0,"n"
"NO75",1,0,0,0,0,0,0,"n"
"NO76",0,1,0,0,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
