"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",0,0,1,0,0,0,0,"n"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ78",0,0,0,1,1,0,0,"n"
"SJ79",0,0,1,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ91",0,0,0,0,1,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ95",0,0,0,0,1,1,0,
"SJ96",0,0,0,0,0,1,0,
"SK01",1,0,0,0,0,1,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK05",0,0,0,0,1,0,0,"n"
"SK06",0,0,0,0,1,0,0,
"SK11",1,0,0,0,0,0,0,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK21",0,0,0,0,1,0,0,"n"
"SK23",0,0,0,0,0,1,0,
"SK26",0,0,0,1,0,0,0,"n"
"SK31",0,0,0,0,0,0,1,
"SK33",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,1,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK42",0,0,0,0,0,0,1,
"SK43",1,0,0,0,0,0,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK46",1,0,1,0,0,1,0,"n"
"SK50",0,0,0,0,1,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,0,1,"n"
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,0,0,
"SK59",0,0,0,0,1,1,0,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,1,1,0,0,"n"
"SK73",1,0,0,0,0,0,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,1,1,1,1,"n"
"SK84",1,0,0,1,1,1,1,"n"
"SK85",0,0,0,0,1,1,1,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,0,0,1,1,1,"n"
"SK89",0,0,0,1,0,0,0,
"SK93",0,0,0,0,1,0,0,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,1,1,0,0,"n"
"SM71",0,0,0,0,1,0,0,"n"
"SM72",0,0,1,1,1,1,0,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,1,0,0,1,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,1,0,1,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,1,0,0,0,"n"
"SM92",0,0,0,1,0,1,0,"n"
"SM93",0,0,0,1,1,0,0,"n"
"SN00",0,1,0,0,0,0,0,"n"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,1,1,0,0,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN13",0,0,0,0,1,1,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN30",1,0,0,0,0,1,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN57",0,0,1,1,1,0,0,"n"
"SN58",1,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,1,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,1,1,1,0,"n"
"SN67",0,0,1,0,0,0,0,"n"
"SN68",1,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN76",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SO03",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,1,0,
"SO07",1,0,1,0,0,0,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,1,0,0,0,
"SO14",0,0,0,1,1,0,0,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,0,"n"
"SO23",0,0,0,1,0,0,0,"n"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,1,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,0,0,1,0,0,"n"
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,
"SO43",1,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,1,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,1,0,"n"
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,0,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO54",1,0,0,0,0,0,1,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO60",0,0,0,1,1,0,0,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,0,1,0,
"SO69",0,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,0,1,0,0,"n"
"SO81",0,0,0,0,1,0,0,
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,0,0,0,0,1,0,
"SO84",0,1,0,1,1,1,1,"n"
"SO85",0,0,0,1,0,1,0,"n"
"SO86",0,0,0,1,0,0,0,
"SO88",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,0,1,0,0,
"SO92",0,0,0,0,1,0,0,"n"
"SO96",0,0,1,1,0,0,0,"n"
"SO97",0,1,1,0,1,0,0,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,0,1,0,0,0,
"SP01",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,1,0,0,0,"n"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"n"
"SP09",1,0,1,0,1,0,0,"n"
"SP10",0,1,0,1,1,0,0,"n"
"SP12",1,0,0,1,0,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP20",1,0,1,1,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP26",0,0,0,0,1,0,0,"n"
"SP27",0,0,0,1,1,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP29",0,0,1,0,0,0,0,"n"
"SP30",1,0,1,0,1,0,1,"n"
"SP31",0,0,1,1,0,1,0,"n"
"SP34",0,0,0,0,1,0,1,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",0,0,0,1,1,0,0,"n"
"SP40",1,0,1,1,1,1,0,"n"
"SP41",1,0,1,1,0,0,0,"n"
"SP42",0,0,0,0,0,0,1,
"SP43",1,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,0,1,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",1,0,1,1,0,0,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",1,0,0,1,0,1,1,"n"
"SP54",0,0,0,1,0,0,0,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP57",1,0,1,1,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP60",1,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,0,0,"n"
"SP63",1,0,1,1,0,0,0,"n"
"SP64",0,0,1,1,1,0,0,"n"
"SP69",0,0,0,0,1,0,1,
"SP70",1,0,1,1,0,0,0,"n"
"SP71",0,0,1,1,0,0,0,"n"
"SP72",0,0,1,1,0,0,0,"n"
"SP73",1,0,0,0,0,0,0,"n"
"SP74",1,0,0,1,0,0,0,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,0,0,"n"
"SP81",1,0,1,1,0,0,0,"n"
"SP83",1,0,1,1,0,0,0,"n"
"SP84",1,0,0,1,0,0,0,"n"
"SP85",0,0,1,0,1,0,0,"n"
"SP86",0,0,0,0,1,0,1,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",1,0,0,0,0,0,0,"n"
"SP90",0,0,1,0,0,0,0,"n"
"SP91",1,0,0,1,1,0,0,"n"
"SP92",0,0,0,1,0,0,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,0,1,1,0,0,"n"
"SP96",0,0,1,0,0,0,0,"n"
"SP97",0,0,0,0,1,0,1,"n"
"SP98",0,0,0,0,1,0,0,
"SP99",0,0,0,0,1,0,0,"n"
"SR89",0,0,0,0,1,1,0,"n"
"SR99",1,0,0,0,1,0,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS20",0,0,0,1,1,1,1,"n"
"SS21",0,0,0,0,1,1,0,"n"
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,0,0,1,
"SS43",1,0,0,1,1,1,1,"n"
"SS48",0,0,0,0,1,0,1,"n"
"SS49",0,0,0,1,1,0,1,"n"
"SS51",0,0,0,0,1,0,0,
"SS52",1,0,0,0,0,0,0,"n"
"SS53",1,0,1,0,0,0,1,"n"
"SS59",0,0,0,1,1,0,0,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,1,1,0,0,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS78",0,0,1,0,0,1,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,1,0,0,1,
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,1,0,0,0,
"SS92",0,0,0,0,1,0,0,
"SS94",0,0,0,1,1,0,0,"n"
"SS97",0,0,0,1,0,0,0,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,1,0,"n"
"ST17",1,0,0,0,1,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,1,0,0,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",1,0,0,1,1,1,1,"n"
"ST25",1,0,1,0,0,0,0,"n"
"ST27",0,1,0,0,1,0,0,"n"
"ST28",1,0,1,1,1,1,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,0,1,0,
"ST32",0,0,0,1,1,1,1,"n"
"ST33",1,0,1,1,1,1,1,"n"
"ST34",1,0,0,1,1,0,1,"n"
