"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL17",1,0,0,0,0,0,0,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL21",1,0,1,1,1,1,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,1,1,1,1,1,1,"n"
"TL24",0,0,1,0,1,1,1,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,1,1,0,1,1,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,1,1,1,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL51",0,1,0,0,0,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",0,0,1,0,1,1,0,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,0,1,1,0,0,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL64",0,1,1,1,1,1,1,"n"
"TL65",1,0,1,0,1,0,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,0,1,0,0,0,"n"
"TL76",0,0,0,1,1,1,1,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL84",0,1,1,1,1,1,0,"n"
"TL86",1,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL95",0,0,1,0,0,1,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,1,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM14",1,0,1,1,1,0,0,"n"
"TM15",1,0,1,0,0,0,0,"n"
"TM33",1,0,0,0,0,0,0,"n"
"TM34",1,1,1,0,0,0,1,"n"
"TM35",1,0,0,0,0,0,0,"n"
"TM36",1,1,1,0,0,0,0,"n"
"TM45",1,0,1,0,0,0,1,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ01",0,0,0,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ12",1,0,0,0,0,0,0,"n"
"TQ14",0,0,0,0,1,0,0,
"TQ15",0,0,1,1,1,0,1,"n"
"TQ17",0,0,0,0,1,0,0,"n"
"TQ20",1,0,0,0,0,0,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,1,0,1,1,1,1,"n"
"TQ30",0,0,0,1,1,1,1,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ35",0,0,1,1,0,0,0,"n"
"TQ36",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,1,1,1,0,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"TQ56",0,0,0,1,0,0,1,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,0,0,1,"n"
"TQ76",0,0,1,1,0,0,1,"n"
"TQ77",0,0,1,0,0,0,1,"n"
"TQ86",0,0,0,1,0,0,0,"n"
"TQ94",1,0,1,1,1,0,1,"n"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",1,0,0,0,0,0,0,"n"
"TR34",0,0,0,0,1,0,1,"n"
"TV59",1,0,0,0,0,0,0,"n"
