"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,0,0,0,"a"
"SD56",0,0,0,0,1,0,1,
"SD57",0,0,1,1,0,0,0,"a"
"SD58",0,0,1,0,0,0,0,"a"
"SD60",0,0,0,0,1,0,0,
"SD64",1,0,1,1,1,1,0,"a"
"SD67",0,0,1,0,0,0,1,
"SD73",0,0,1,0,0,0,0,
"SD74",0,0,1,0,0,0,0,"a"
"SD86",0,0,0,0,1,0,1,
"SD91",0,0,0,0,1,0,0,
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,1,1,"a"
"SE16",0,0,0,0,0,1,0,
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,0,1,0,
"SE30",0,0,0,1,0,1,0,"a"
"SE33",0,0,0,1,0,0,0,"a"
"SE35",0,0,0,0,0,1,1,"a"
"SE36",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,"a"
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,0,1,"a"
"SE66",1,0,0,0,0,1,0,"a"
"SE68",0,0,0,0,1,0,0,"a"
"SE79",0,0,0,0,0,1,0,
"SE81",1,0,1,0,0,0,1,"n"
"SE85",0,0,0,1,1,0,1,"a"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE93",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH43",0,0,1,0,0,0,0,"a"
"SH57",1,0,0,1,0,0,0,"a"
"SH78",0,0,0,0,1,0,1,"a"
"SJ01",0,0,1,0,0,0,0,"n"
"SJ02",0,0,0,0,0,1,0,
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",1,0,1,1,0,0,1,"n"
"SJ08",1,0,0,1,0,0,0,"n"
"SJ10",0,0,1,1,1,0,0,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",0,0,0,1,1,1,0,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",1,0,0,1,0,0,0,"n"
"SJ24",0,0,0,1,1,0,0,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",1,0,1,1,1,0,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,0,0,0,1,0,
"SJ30",0,0,1,1,0,0,0,"n"
"SJ31",0,0,1,0,1,0,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,0,1,0,0,"n"
"SJ34",0,0,0,0,1,0,1,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",1,0,0,0,1,0,0,"n"
"SJ37",0,0,0,0,0,1,0,"a"
"SJ38",0,0,0,0,0,0,1,
"SJ40",1,0,1,1,1,0,0,"n"
"SJ41",1,0,1,1,0,0,1,"n"
"SJ43",1,0,0,0,0,0,0,"a"
"SJ44",1,0,1,0,0,0,0,"n"
"SJ45",1,0,1,0,1,1,0,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ48",1,0,0,0,0,0,1,"n"
"SJ49",0,0,0,0,0,1,1,"a"
"SJ50",1,0,1,1,0,0,1,"n"
"SJ51",1,0,0,0,1,1,0,"n"
"SJ52",1,0,0,1,0,0,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",0,0,0,0,0,0,1,
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ70",0,0,0,1,1,1,1,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",0,0,0,0,1,0,0,"a"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,1,1,0,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ86",1,0,0,0,0,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",0,0,0,0,0,1,1,"a"
"SJ93",0,0,0,1,1,0,0,"n"
"SK00",0,0,0,0,0,1,1,"a"
"SK02",0,0,0,1,0,0,1,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,1,0,0,"n"
"SK05",1,0,1,0,1,0,0,"n"
"SK07",0,0,1,0,1,0,0,"n"
"SK10",1,0,0,0,0,1,1,"n"
"SK11",0,0,0,1,0,0,1,"n"
"SK12",1,0,0,0,1,1,0,"n"
"SK13",0,0,0,0,0,1,0,"a"
"SK14",0,0,1,0,0,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,1,0,1,"n"
"SK22",0,0,1,0,0,1,0,"a"
"SK23",0,0,0,0,0,0,1,"a"
"SK24",1,0,1,0,1,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,0,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,1,1,0,1,"n"
"SK31",0,0,0,0,0,0,1,
"SK33",1,0,1,1,1,0,0,"n"
"SK34",1,0,0,0,1,0,0,"n"
"SK35",0,0,0,0,0,1,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,0,0,
"SK43",1,0,0,0,0,1,0,"n"
"SK44",0,0,1,1,1,0,0,"n"
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,0,1,0,0,1,"a"
"SK54",0,0,0,0,1,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,0,0,0,1,1,"a"
"SK72",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,0,0,0,1,"n"
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,1,0,1,0,"n"
"SK81",1,0,0,0,0,1,1,"a"
"SK83",1,0,1,0,1,0,1,"n"
"SK84",0,0,0,0,0,0,1,
"SK88",0,0,0,0,1,1,1,"a"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",1,0,0,1,0,0,1,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK96",0,0,0,1,0,1,1,"n"
"SK97",0,0,0,1,1,0,1,"n"
"SK98",0,0,0,0,0,1,0,"a"
"SM72",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,0,1,
"SN55",1,0,0,0,0,0,0,"a"
"SN64",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SO04",1,0,1,0,0,0,0,"n"
"SO06",0,0,0,0,0,1,0,
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO11",0,0,1,1,1,1,0,"n"
"SO12",0,0,0,1,0,1,0,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO18",1,0,1,1,1,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,0,0,1,0,1,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO25",0,0,1,1,1,1,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",1,0,1,1,1,0,1,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,1,1,1,0,0,"n"
"SO31",0,0,1,1,1,0,0,"n"
"SO32",0,0,1,1,1,1,0,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,1,1,1,0,0,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,0,1,"n"
"SO38",1,0,0,1,0,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,0,0,0,"n"
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,0,1,1,1,0,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,1,0,0,1,0,1,"n"
"SO47",1,0,1,1,1,0,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,0,1,"n"
"SO53",0,1,1,1,1,1,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",1,0,0,1,1,1,0,"n"
"SO59",1,1,1,1,1,1,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,1,1,1,0,1,"n"
"SO62",1,0,0,1,1,1,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,1,1,1,0,"n"
"SO66",0,1,1,1,1,1,1,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO68",0,0,0,1,1,0,1,"n"
"SO69",1,0,1,1,0,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,0,0,1,0,"a"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,0,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,1,1,0,0,"n"
"SO85",1,0,1,1,1,0,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,0,1,1,0,"n"
"SO88",0,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,0,1,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",1,1,0,0,1,1,1,"n"
"SO96",0,0,1,1,1,0,1,"n"
"SO97",1,0,0,1,1,1,1,"a"
"SO98",0,0,1,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,0,1,1,0,0,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,1,1,1,1,0,0,"n"
"SP05",1,1,1,1,1,1,0,"n"
"SP06",0,0,1,0,1,1,0,"n"
"SP07",1,1,0,0,1,1,0,"n"
"SP08",1,0,1,1,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,0,1,0,1,1,"n"
"SP20",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",1,0,1,0,0,0,1,"n"
"SP24",0,0,1,0,0,0,1,"a"
"SP25",0,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",0,0,0,0,1,1,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",1,0,1,1,0,0,0,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,0,0,1,"n"
"SP34",0,0,0,0,0,0,1,
"SP35",1,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",1,0,1,0,0,0,1,"n"
"SP47",0,0,0,0,0,0,1,"a"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,0,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,0,0,1,1,0,"n"
"SP57",0,0,0,0,1,0,0,"n"
"SP58",0,0,0,0,0,1,1,"a"
"SP59",0,0,0,0,1,0,1,"a"
"SP61",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,1,1,0,"n"
"SP65",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,0,1,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP74",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,0,1,0,"a"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,0,0,0,1,0,"a"
"SP83",0,0,0,0,0,1,1,"a"
"SP84",0,0,1,1,0,1,1,"n"
"SP85",0,0,0,0,1,1,1,"n"
"SP86",0,0,1,0,1,1,0,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",1,1,0,0,0,1,0,"a"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,1,1,1,1,0,1,"n"
"SP92",0,0,0,1,1,1,1,"n"
"SP94",0,0,1,1,0,1,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,0,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SS32",1,0,0,0,0,0,0,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS48",0,0,1,0,0,0,0,
"SS54",1,0,0,0,0,0,0,"n"
"SS64",1,0,0,0,0,0,0,"n"
"SS74",1,1,1,1,1,1,1,"n"
"SS94",0,0,0,1,0,0,0,"n"
"SS97",0,1,1,0,1,1,1,"n"
"ST03",0,0,0,1,0,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,1,1,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,0,1,0,"a"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST59",1,0,0,0,0,0,1,"n"
"ST60",0,1,1,0,0,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",1,0,1,0,1,0,0,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,1,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,1,1,0,0,0,"n"
"ST70",0,1,0,0,1,0,1,"n"
"ST73",0,0,1,1,0,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,0,1,"n"
"ST81",0,1,0,0,1,0,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,0,1,1,0,0,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,0,1,0,0,1,0,"n"
"ST91",1,1,0,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,0,1,1,0,0,"n"
"ST97",0,0,0,1,1,1,0,"n"
"ST99",0,0,1,1,1,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU02",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,1,1,1,1,0,"n"
"SU07",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,0,1,1,1,0,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,0,1,1,1,1,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",0,0,0,0,0,0,1,
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,0,1,1,0,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,0,0,0,0,0,
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,1,1,1,0,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,0,
"SU41",0,1,0,0,0,0,0,
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,0,0,1,1,1,"n"
"SU44",1,1,1,1,1,0,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,1,1,0,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,0,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",1,1,1,1,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,0,1,1,0,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",1,0,1,1,1,1,1,"n"
"SU76",0,0,0,0,0,1,0,
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,1,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
