"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,0,
"SN72",0,0,0,0,0,1,0,
"SO40",0,0,0,1,0,0,0,
"SO50",0,0,0,1,1,1,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO98",1,1,1,0,1,1,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP26",0,0,1,1,0,0,1,"a"
"SP31",0,0,0,1,0,0,0,"a"
"SP32",0,0,0,1,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP42",0,0,1,1,0,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP57",1,0,1,0,0,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP80",1,0,0,0,0,0,0,
"SP83",0,0,0,0,1,1,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,1,1,
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,0,
"SS74",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,"a"
"ST06",0,0,0,1,0,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST60",1,0,0,1,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,1,0,
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,1,0,0,1,
"ST78",0,0,0,0,1,1,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,1,0,
"ST89",0,0,0,0,0,1,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,1,0,1,0,0,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,1,0,1,"a"
"ST97",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,1,1,
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,1,0,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,1,1,1,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,1,0,1,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,0,1,"a"
"SU83",0,0,1,1,1,0,1,"a"
"SU84",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU90",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,1,0,1,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW84",0,0,0,1,0,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,1,1,0,"a"
"SX76",0,0,0,1,1,0,1,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY59",0,0,1,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ59",0,0,1,0,1,0,1,"a"
"T29",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",1,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,1,0,0,0,"a"
"TL93",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,0,
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"a"
"TM12",0,0,1,0,1,0,1,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,0,0,1,0,1,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,0,1,0,
"TM25",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ13",0,0,1,1,1,0,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,1,0,1,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,1,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,0,1,"a"
"TQ54",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,1,0,1,1,1,"a"
"TQ75",0,0,1,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,0,
"TQ85",0,0,1,0,0,0,1,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,1,0,0,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,1,0,"a"
"W77",0,0,0,0,0,0,1,
"WV27",0,0,0,1,1,1,1,"a"
"WV37",0,1,0,1,1,0,1,"a"
