"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU94",0,0,0,1,0,0,0,
"SU95",0,0,1,0,0,0,0,
"SU96",0,0,0,0,1,0,0,
"SV81",0,1,0,0,0,0,0,"a"
"SV91",0,0,0,0,0,0,1,
"SW72",1,0,0,0,0,0,0,
"SW83",1,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,0,
"SX47",0,0,0,1,0,0,0,
"SX78",0,1,0,0,0,0,0,"a"
"SY68",1,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ89",0,0,1,0,0,0,0,"a"
"T11",0,1,0,0,0,0,0,
"TA02",1,0,0,0,0,0,0,"a"
"TA30",0,0,1,0,0,0,0,
"TF02",0,0,0,0,1,0,0,"a"
"TF20",0,1,0,0,0,0,0,
"TF24",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,1,0,0,0,0,
"TG23",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,1,1,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,0,1,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,1,1,0,0,"a"
"TL12",0,1,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL17",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,1,1,0,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL27",0,0,1,0,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL35",0,0,0,1,0,1,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL46",0,0,1,0,1,0,1,"a"
"TL49",0,1,0,0,0,0,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,1,0,0,1,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL59",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,1,0,1,0,"a"
"TL83",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,0,1,0,0,"a"
"TM21",0,1,0,0,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,0,0,0,0,1,
"TQ05",0,0,1,1,1,0,1,
"TQ06",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,1,0,0,1,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,1,0,0,0,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,1,1,0,
"TQ30",0,0,0,0,1,0,1,"a"
"TQ31",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,1,1,"a"
"TQ40",0,0,0,0,1,0,1,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,
"TQ60",1,0,1,0,0,0,0,"a"
"TQ65",0,1,0,0,0,0,1,"a"
"TQ66",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,1,0,
"TQ70",0,0,1,0,0,0,0,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ82",0,0,0,0,0,1,0,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ98",0,0,1,0,0,1,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,0,"a"
"WV27",0,0,0,1,0,0,0,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,1,0,0,0,"a"
"WV55",0,0,0,1,0,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
