"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD69",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,0,0,"a"
"SD95",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,1,1,1,0,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,1,0,0,0,0,"a"
"SE37",1,0,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,0,0,0,0,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE60",0,0,0,0,0,0,1,
"SE63",1,0,0,0,0,0,0,"a"
"SE87",1,0,1,0,0,0,0,"a"
"SE88",1,1,0,0,0,0,0,"a"
"SE90",0,0,0,1,1,1,1,"a"
"SH23",0,1,0,1,0,0,0,"a"
"SH33",0,0,0,0,1,0,0,"a"
"SH38",0,0,0,1,0,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,1,1,
"SJ20",0,0,1,0,0,0,1,"a"
"SJ22",1,0,0,0,0,0,0,
"SJ23",1,0,0,0,0,0,0,
"SJ25",0,1,0,0,0,0,0,"a"
"SJ27",0,0,0,1,1,1,0,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,1,0,0,0,0,"a"
"SJ32",1,0,0,0,0,0,0,
"SJ33",0,0,1,0,1,0,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",1,0,1,0,1,0,1,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,1,1,1,
"SJ40",0,0,1,1,0,0,0,"a"
"SJ41",1,0,0,0,1,0,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ50",1,0,0,1,0,0,0,"a"
"SJ51",1,0,0,0,0,0,0,"a"
"SJ53",1,0,0,0,0,0,0,"a"
"SJ56",1,0,0,0,0,0,0,"a"
"SJ57",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ67",1,0,0,0,0,1,0,"a"
"SJ77",1,0,0,0,0,1,1,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,1,1,0,0,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ99",1,0,0,0,0,0,0,"a"
"SK01",0,0,0,1,0,0,0,"a"
"SK15",0,0,0,1,0,0,0,"a"
"SK20",0,0,1,0,0,0,1,"a"
"SK22",0,0,0,1,0,0,0,"a"
"SK26",1,0,0,0,0,0,0,"a"
"SK27",0,0,1,1,0,0,0,"a"
"SK28",0,0,1,1,0,1,0,"a"
"SK31",0,0,0,0,0,0,1,
"SK33",1,0,0,1,0,0,0,"a"
"SK34",0,0,0,1,0,0,0,"a"
"SK39",0,0,0,1,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,0,1,
"SK66",1,0,0,0,0,0,0,"a"
"SK67",1,0,0,0,0,0,0,"a"
"SK69",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK75",1,0,1,0,0,0,1,"a"
"SK80",1,0,0,0,0,0,0,"a"
"SK84",0,0,0,0,0,0,1,
"SK85",1,0,1,1,0,0,1,"a"
"SK86",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK96",1,0,0,0,1,0,0,"a"
"SN10",0,1,0,0,0,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,0,0,1,
"SN30",0,0,0,1,1,1,0,"a"
"SN31",0,0,1,0,0,0,1,"a"
"SN40",0,0,0,1,1,0,1,"a"
"SN58",0,0,1,0,1,0,0,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,1,1,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SO02",0,0,0,1,1,0,0,"a"
"SO21",0,0,1,1,0,0,0,"a"
"SO32",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"a"
"SO43",1,0,0,0,0,0,0,"a"
"SO44",1,0,0,0,0,0,0,"a"
"SO45",1,0,0,0,0,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO48",1,0,0,0,0,0,0,"a"
"SO49",1,0,0,0,0,0,0,
"SO51",1,0,1,1,1,1,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO58",0,0,0,1,1,0,0,"a"
"SO60",0,1,1,1,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO65",0,0,0,0,0,1,0,
"SO67",0,0,0,0,0,1,0,
"SO73",1,1,0,1,0,0,0,"a"
"SO74",0,0,0,1,0,1,1,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO76",1,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO78",1,0,0,0,0,0,0,
"SO81",0,0,1,1,0,0,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,1,0,1,0,0,"a"
"SO85",1,0,0,0,1,1,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,1,0,0,1,1,0,"a"
"SO88",1,1,0,0,0,0,0,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO92",0,0,1,1,0,0,0,"a"
"SO93",0,0,0,1,1,0,0,"a"
"SO94",0,0,1,0,0,0,0,"a"
"SO98",0,0,0,0,1,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP03",0,0,0,0,1,0,1,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,1,0,0,0,0,"a"
"SP09",0,1,0,0,1,1,1,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP13",0,0,0,0,1,0,0,
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,0,1,0,
"SP26",1,0,0,1,0,0,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,1,0,0,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP43",0,1,0,0,0,0,0,"a"
"SP45",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,0,0,0,"a"
"SP51",1,0,0,0,0,0,0,
"SP56",0,0,0,0,0,1,0,
"SP57",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP76",1,0,0,0,0,0,0,"a"
"SP90",0,0,1,0,0,0,0,"a"
"SP91",1,0,0,0,0,0,0,"a"
"SP96",0,0,0,0,0,1,0,
"SS14",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,1,0,"a"
"SS49",0,0,0,0,1,0,1,"a"
"SS53",0,0,1,1,1,0,0,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS58",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS61",0,0,0,0,1,0,0,
"SS64",0,0,0,1,1,0,0,
"SS69",0,1,0,1,0,0,1,"a"
"SS79",0,1,0,1,1,1,1,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS91",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,0,1,0,
"ST11",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,1,1,0,1,1,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST22",1,0,0,0,0,1,0,"a"
"ST24",0,0,0,0,1,1,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST34",0,1,0,0,0,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,0,1,
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST40",1,1,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",1,0,0,0,1,0,0,"a"
"ST43",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,0,1,1,0,"a"
"ST47",0,1,0,1,1,0,1,"a"
"ST48",0,0,0,1,1,1,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",1,0,0,0,0,0,0,"a"
"ST65",0,0,0,1,1,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST76",0,0,0,1,0,0,0,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,1,0,1,
"ST87",0,0,1,0,0,0,0,"a"
"ST94",0,0,1,0,0,0,0,"a"
"SU00",0,0,0,1,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU18",0,0,0,1,1,0,0,"a"
"SU20",0,0,0,1,0,1,0,"a"
"SU23",0,0,0,1,0,0,0,"a"
"SU24",0,0,0,0,0,1,1,
"SU28",0,1,0,0,0,0,0,"a"
"SU41",0,0,0,0,1,1,0,"a"
"SU46",0,0,1,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",1,0,0,1,0,0,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,1,0,
"SU67",0,0,1,0,0,0,0,
"SU70",0,0,1,0,0,0,0,"a"
"SU73",0,0,0,0,0,0,1,
"SU77",1,0,1,0,1,0,1,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU83",1,0,0,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,1,0,1,0,0,"a"
"SU90",1,0,0,0,0,0,0,"a"
"SU94",0,0,1,0,1,0,0,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU98",0,0,0,1,0,0,0,
"SV81",0,0,1,1,1,0,0,"a"
"SW43",0,0,1,1,0,0,0,"a"
"SW53",0,0,0,1,1,1,1,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,1,1,0,0,"a"
"SW64",0,0,1,1,0,0,0,"a"
"SW71",1,0,1,1,1,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,1,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,1,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",1,0,1,1,1,0,0,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW86",0,0,1,1,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW95",0,0,1,1,1,0,0,"a"
"SW96",0,0,0,0,0,1,0,
"SW97",1,0,1,1,1,1,1,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SX07",1,0,0,0,0,1,1,"a"
"SX08",0,0,0,0,1,0,1,"a"
"SX15",1,0,0,0,1,0,0,"a"
"SX25",1,0,1,1,1,1,1,"a"
"SX26",1,0,0,0,1,0,0,"a"
"SX35",1,0,1,1,1,1,1,"a"
"SX36",1,0,0,0,0,1,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX44",0,0,1,0,1,1,0,"a"
"SX45",1,1,1,1,1,1,1,"a"
"SX46",1,0,1,1,1,1,0,"a"
"SX47",0,0,0,1,0,0,0,"a"
"SX54",0,0,1,1,1,0,0,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX64",0,0,0,0,1,1,0,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,0,0,1,0,
"SX75",1,0,0,1,0,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,0,1,0,
"SX83",0,0,1,1,1,0,0,"a"
"SX84",1,0,1,1,1,1,0,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,1,0,1,1,1,"a"
"SX88",0,0,0,1,1,1,0,"a"
"SX94",0,0,0,0,1,1,0,"a"
"SX95",1,0,1,1,0,1,1,"a"
"SX96",0,0,1,1,1,0,1,"a"
"SX97",1,0,1,0,1,1,1,"a"
"SX98",1,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,0,"a"
"SY08",1,0,0,1,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",1,0,1,0,0,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY88",1,1,0,0,0,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,0,1,
"SZ09",1,0,0,1,0,0,0,"a"
"SZ19",0,0,1,0,0,1,0,"a"
"SZ29",0,0,0,0,1,1,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,1,0,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ79",0,0,1,1,0,1,0,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,0,
"T05",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"TA01",1,1,1,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA10",0,1,0,0,0,0,0,
"TA12",0,0,0,1,0,0,0,"a"
"TF26",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TG10",1,0,0,0,0,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL09",0,0,0,0,0,1,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL21",1,0,0,0,0,0,0,"a"
"TL22",0,0,1,1,0,0,0,"a"
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL33",1,0,0,0,0,0,0,"a"
"TL34",0,0,1,0,0,0,0,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL44",0,0,0,1,1,0,0,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",1,0,0,1,1,0,1,"a"
"TL49",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,1,1,0,0,"a"
"TL68",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL86",0,0,0,1,0,0,0,
"TL87",0,0,1,1,0,0,0,"a"
"TL89",0,0,1,0,0,0,1,"a"
"TL92",0,1,0,0,0,0,0,"a"
"TL98",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,1,0,1,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,1,0,0,"a"
"TM24",0,0,1,1,1,0,0,"a"
"TM34",0,0,0,1,0,0,0,
"TM35",0,0,0,1,0,0,0,"a"
"TM46",0,0,0,0,1,1,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,1,0,0,1,
"TQ06",0,0,0,0,1,0,1,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ21",0,0,0,0,1,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,1,0,0,1,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ35",0,1,1,1,0,0,0,"a"
"TQ36",1,0,1,1,0,0,0,"a"
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,1,0,0,0,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",1,0,0,0,1,0,0,"a"
"TQ48",1,1,1,0,0,0,0,"a"
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,1,1,0,0,0,1,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,0,
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ96",0,0,0,0,0,1,0,
"TQ97",0,0,0,1,0,0,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,0,1,0,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,1,0,0,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TV69",0,0,0,0,1,0,0,"a"
"V72",0,0,0,0,0,1,0,
"V74",0,0,0,0,0,0,1,
"V82",1,0,0,0,0,1,0,"a"
"V83",0,0,0,0,1,0,0,"a"
"V97",1,0,0,0,0,0,0,"a"
"V98",0,0,0,0,0,0,1,
"V99",1,0,0,0,0,0,0,"a"
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,1,0,0,"a"
"W13",0,0,0,0,0,0,1,
"W23",0,1,0,0,0,0,0,"a"
"W55",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,0,0,1,
"W77",1,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,0,1,"a"
"WV27",1,0,0,1,0,0,0,"a"
"WV28",1,0,0,0,0,0,0,
"WV37",0,0,0,1,0,0,0,"a"
"WV38",1,0,0,0,1,0,0,"a"
