"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP40",0,0,0,0,1,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,1,0,1,0,0,"a"
"SP44",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,0,0,1,1,
"SP61",0,0,0,1,0,0,0,"a"
"SP70",0,0,0,0,0,0,1,
"SP80",0,0,0,1,0,0,0,
"SP83",0,0,0,1,0,0,0,
"SS09",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,1,1,
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,0,0,0,0,1,
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,0,0,0,0,0,1,
"SS68",0,0,0,1,0,1,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,1,1,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,1,1,0,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST09",0,0,0,1,0,0,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,0,
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,0,1,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST51",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,1,0,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,1,1,
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,1,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,1,0,1,0,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,1,0,0,0,
"SV81",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,1,1,1,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,1,1,1,"a"
"SW61",0,0,0,0,0,0,1,
"SW62",1,0,0,0,1,0,1,"a"
"SW63",1,0,0,1,1,0,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW72",0,0,0,0,1,0,1,"a"
"SW73",0,0,0,1,1,0,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,1,1,0,0,1,1,"a"
"SW83",0,0,0,0,1,0,1,"a"
"SW84",0,0,1,1,0,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,1,0,0,1,"a"
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,1,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX25",0,1,1,0,1,0,1,"a"
"SX26",0,0,0,0,0,1,0,
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,0,1,0,0,"a"
"SX85",0,0,0,1,1,0,1,"a"
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,0,0,1,
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,0,0,1,1,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,1,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,1,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,1,1,1,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T10",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,1,0,
"TA01",0,0,0,1,0,0,0,"a"
"TA20",0,0,0,0,1,0,0,
"TA22",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF25",0,0,1,0,0,0,0,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,1,0,
"TF36",0,0,0,1,0,1,0,
"TF56",0,0,0,0,1,0,0,
"TF64",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL12",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL30",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL90",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM11",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,1,
"TM24",0,0,0,1,0,1,0,"a"
"TM33",0,0,0,1,1,0,1,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,1,1,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,1,0,0,0,0,0,
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,0,1,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,1,1,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,1,1,
"V86",0,0,0,0,0,1,0,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,1,1,0,0,"a"
"W05",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,1,0,
"W55",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,1,0,"a"
"W67",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,1,1,1,"a"
"W86",0,0,0,0,0,1,1,
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,1,0,"a"
"W99",0,0,0,0,1,0,1,"a"
"WA50",0,0,0,0,1,0,1,"a"
"WV27",0,0,0,0,1,0,1,"a"
"WV37",0,0,1,0,1,1,1,"a"
"WV38",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,1,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"X08",0,0,0,0,1,0,1,"a"
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"a"
