"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J15",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,0,1,
"ND27",0,0,0,1,0,0,0,"a"
"NG87",0,0,0,0,0,0,1,
"NH09",0,0,0,0,0,1,0,
"NJ06",0,0,0,0,0,0,1,
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,1,0,0,"a"
"NO01",1,0,1,0,0,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO77",0,0,0,0,1,0,0,"a"
"NT37",0,0,0,0,1,1,0,"a"
"NT46",0,0,0,0,0,1,0,
"NT47",0,0,0,0,0,1,0,
"NT58",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,0,0,"a"
"NX35",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,1,0,
"NX96",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,0,1,0,0,
"NY14",0,0,0,0,1,0,0,
"NY22",0,0,0,0,1,0,0,
"NY23",0,0,0,0,1,0,0,
"NY24",0,0,0,0,1,0,0,
"NY33",0,0,0,0,1,0,0,
"NY34",0,0,0,0,0,1,0,
"NY35",0,0,0,1,0,0,0,
"NY40",0,0,0,0,0,1,0,
"NY50",0,0,0,0,0,1,0,
"NY60",0,0,0,0,0,1,0,
"NY63",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,"a"
"S41",0,0,0,0,0,1,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"SC16",0,0,0,0,1,0,0,
"SC26",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,
"SD47",0,0,0,0,0,1,0,
"SD48",0,0,0,0,1,1,0,"a"
"SD49",0,0,0,0,0,1,0,
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,1,1,0,"a"
"SD63",0,0,0,0,1,0,0,
"SD67",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,0,
"SE04",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,1,
"SE14",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",1,0,0,0,0,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,1,0,
"SH48",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,0,0,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ57",0,0,0,0,1,1,0,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ69",0,0,0,1,0,0,0,
"SJ70",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,1,0,
"SK14",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,1,0,
"SK75",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,0,1,
"SN01",0,0,0,0,1,0,1,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,1,1,1,0,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,0,0,"a"
"SN41",0,0,0,1,1,0,1,"a"
"SN42",0,0,0,0,0,0,1,
"SN43",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN72",0,1,0,0,0,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN81",0,0,0,0,0,1,0,
"SN82",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,1,0,0,"a"
"SN93",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,0,
"SO01",0,0,0,0,0,1,0,
"SO08",0,1,0,0,0,0,0,"a"
"SO09",0,1,0,0,0,0,0,"a"
"SO10",0,0,0,0,0,1,0,
"SO11",0,0,0,0,1,1,1,"a"
"SO12",0,0,0,0,1,0,1,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO18",0,1,0,0,0,0,0,"a"
"SO21",0,0,0,0,1,0,1,"a"
"SO22",0,0,0,0,0,1,1,
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,1,
"SO62",0,0,0,0,0,1,0,
"SO64",0,0,0,0,0,1,1,
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,0,1,0,
"SO72",0,0,0,0,0,1,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,0,1,1,
"SO78",0,0,0,0,0,1,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,0,1,1,
"SO85",1,0,0,0,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,0,
"SP02",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP13",0,0,0,0,0,1,0,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,1,1,
"SP17",0,0,0,0,0,1,0,
"SP18",0,0,0,0,1,1,1,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,0,0,1,0,
"SP30",0,0,1,1,1,0,0,"a"
"SP31",0,0,0,0,1,0,0,"a"
