"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT40",0,0,0,0,0,0,1,
"NT42",0,0,1,0,0,0,0,"n"
"NT43",1,0,1,0,0,0,0,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,0,0,0,1,0,"n"
"NT51",0,0,0,0,1,0,0,"n"
"NT53",1,0,1,1,1,0,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT62",0,0,0,0,0,1,0,
"NT67",0,0,0,0,0,1,0,
"NT73",1,0,0,0,1,0,0,"n"
"NT84",0,0,1,0,0,0,0,"n"
"NT92",0,0,0,1,1,0,0,"n"
"NU02",0,0,0,1,1,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU10",1,0,1,0,0,0,0,"n"
"NU12",0,0,1,0,1,0,0,"n"
"NU14",1,0,0,0,1,0,0,"n"
"NU21",0,0,0,0,1,0,0,"n"
"NU22",0,0,0,1,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,0,0,"a"
"NX16",0,0,0,1,0,0,0,"n"
"NX19",0,0,0,0,0,1,0,
"NX68",0,0,0,0,1,0,0,
"NX76",1,0,0,0,0,0,0,"n"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,1,1,0,1,"n"
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,1,0,
"NY02",0,0,1,0,0,0,0,"n"
"NY03",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,1,0,
"NY16",0,0,0,0,0,1,0,
"NY19",0,0,1,0,0,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,0,0,1,1,
"NY22",0,0,0,1,0,0,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,0,0,1,"n"
"NY53",1,0,0,0,1,1,0,"n"
"NY55",0,0,0,0,1,0,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,0,1,1,1,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY65",0,0,1,0,0,0,0,
"NY68",0,0,0,0,0,0,1,
"NY70",0,0,1,0,1,0,0,"n"
"NY71",0,1,0,1,0,0,1,"n"
"NY78",0,0,0,0,1,0,0,
"NY79",0,0,0,0,0,0,1,
"NY82",0,0,1,0,0,0,0,"n"
"NY83",0,0,0,0,1,0,0,"n"
"NY84",0,0,0,0,0,0,1,
"NY86",0,0,0,1,0,0,0,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,1,0,1,0,"n"
"NY95",0,0,0,0,1,1,0,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ01",0,1,1,0,0,1,1,"n"
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,1,0,0,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ10",0,0,1,1,1,0,1,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",1,0,0,0,1,1,1,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",0,0,1,0,0,0,0,"n"
"NZ22",0,1,0,1,0,0,0,"n"
"NZ24",0,0,1,0,0,1,1,"n"
"NZ26",1,0,0,0,0,0,1,"n"
"NZ27",1,0,1,0,0,0,0,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ33",0,0,1,0,0,1,0,"n"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,1,1,0,1,"n"
"NZ36",1,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,0,1,
"NZ52",0,0,0,1,0,1,1,
"NZ53",1,0,0,0,0,0,0,
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",1,0,1,0,0,0,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ81",0,0,1,0,1,0,1,"n"
"NZ90",0,0,1,0,1,0,0,"n"
"NZ91",0,0,0,1,1,0,0,
"O02",0,0,0,1,0,0,0,"a"
"O03",0,0,0,1,0,0,0,"a"
"O07",1,0,0,0,0,0,0,"a"
"O09",0,0,1,0,0,0,0,"a"
"O13",1,1,0,0,1,1,0,"a"
"O17",0,0,1,0,0,0,0,"a"
"O21",1,0,0,0,0,0,0,"a"
"O22",0,1,0,0,0,0,0,
"O23",0,0,0,1,1,0,0,"a"
"R48",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,0,0,
"S30",0,0,0,0,1,1,0,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,1,0,
"S54",0,0,1,1,0,0,1,"a"
"S55",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,0,1,
"S83",1,0,0,0,0,0,0,
"S85",0,0,0,0,0,0,1,
"S87",0,0,0,0,1,0,1,"a"
"S91",0,0,0,0,1,0,1,"a"
"S93",1,0,1,0,1,0,1,"a"
"S96",0,1,1,0,0,0,0,"a"
"SC26",1,0,0,0,1,1,0,"a"
"SC37",1,0,1,0,0,0,0,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,1,0,0,0,"n"
"SD26",1,0,0,0,0,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD30",0,1,0,0,0,1,0,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,1,1,1,1,1,1,"n"
"SD33",0,0,0,0,0,0,1,
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,0,1,1,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,0,1,1,"n"
"SD42",0,1,1,0,1,0,0,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD44",0,1,1,0,1,0,0,"n"
"SD45",1,0,1,0,0,1,1,"n"
"SD46",0,0,1,1,0,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,1,"n"
"SD50",1,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD56",0,0,1,0,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD59",0,0,0,0,1,1,0,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,0,1,0,"n"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,1,0,0,"n"
"SD67",0,0,0,0,0,1,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,0,1,0,1,"n"
"SD72",0,0,1,0,1,1,0,"a"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,0,0,0,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,1,0,0,1,1,0,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD79",0,0,0,1,0,1,0,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SD82",0,0,0,1,1,1,0,"n"
"SD83",0,0,0,0,0,1,0,"n"
"SD84",0,0,1,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,1,0,0,0,0,"n"
"SD89",0,0,1,0,0,0,0,"n"
"SD90",1,0,0,0,0,1,1,"n"
"SD91",0,0,0,0,0,1,1,"n"
"SD92",0,0,0,0,0,1,0,"n"
"SD93",0,0,0,0,1,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,1,0,0,0,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,0,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE10",0,0,0,0,1,1,0,
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",1,0,1,0,0,0,1,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,0,0,"n"
"SE28",0,0,1,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE33",0,0,0,0,1,0,0,"n"
"SE34",0,0,0,1,0,0,0,
"SE35",0,1,0,0,1,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,0,
"SE41",0,0,1,0,1,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE47",0,0,0,1,0,0,0,"n"
"SE48",1,1,1,0,0,1,1,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,"n"
"SE51",0,0,1,0,0,0,1,"n"
"SE52",0,0,1,1,0,0,0,"n"
"SE55",0,0,1,0,0,0,1,"n"
"SE57",1,0,1,1,1,0,0,"n"
"SE58",1,0,1,1,1,0,1,"n"
"SE60",0,0,1,0,0,0,1,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,1,1,0,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,1,0,0,"n"
"SE74",0,0,0,1,0,0,0,
"SE76",0,0,1,1,0,0,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",0,0,0,0,0,1,1,
"SE80",1,0,1,0,0,1,0,"n"
"SE85",0,0,0,1,0,0,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE87",0,0,1,0,0,0,0,"n"
"SE88",1,0,1,0,0,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",0,0,0,0,1,0,0,"n"
"SE91",1,0,0,0,0,0,0,
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,0,1,0,0,0,
"SE94",0,0,0,1,0,0,0,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",1,0,0,1,1,0,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,1,
"SH38",0,0,0,0,0,1,0,
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,1,0,1,0,"n"
"SH50",1,0,1,0,1,0,0,"a"
"SH52",1,0,1,0,0,0,0,"n"
"SH53",1,0,1,0,1,0,0,"n"
"SH56",0,0,0,0,0,1,0,
"SH57",1,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",1,0,1,0,0,0,0,"n"
"SH70",0,0,1,1,0,0,0,"n"
"SH71",0,0,1,0,1,1,0,"n"
"SH72",0,0,0,1,0,0,0,"n"
"SH74",0,0,1,0,0,0,0,"a"
"SH75",0,0,0,0,1,0,1,"n"
"SH76",0,0,0,0,0,1,0,
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,0,0,1,0,
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,0,1,1,1,"n"
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,1,1,1,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ13",0,0,0,1,1,0,0,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,1,0,1,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,0,1,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,0,1,1,"n"
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",1,0,0,0,1,0,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,0,1,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,0,0,0,1,
"SJ36",1,0,1,0,0,1,1,"n"
"SJ37",0,0,0,0,1,1,0,"n"
"SJ38",1,0,0,1,1,1,0,"n"
"SJ39",1,0,0,0,1,1,0,"n"
"SJ40",0,0,0,1,1,0,0,"n"
"SJ41",0,0,0,1,0,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,0,1,0,
"SJ49",1,0,0,1,0,0,1,"n"
"SJ50",1,0,0,0,0,0,0,
"SJ51",1,0,0,1,0,0,0,"n"
"SJ52",0,0,0,0,1,1,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ54",0,0,0,1,0,0,0,"n"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,1,1,0,0,0,"n"
"SJ61",1,0,0,1,0,1,0,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ67",0,0,0,0,1,1,0,"n"
"SJ68",0,0,0,0,1,1,0,"n"
"SJ69",0,0,0,0,0,1,1,
"SJ70",1,0,0,1,0,0,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ75",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",0,0,0,0,1,1,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ96",1,0,1,0,0,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,1,0,0,"n"
"SK01",1,0,0,0,0,0,1,"n"
"SK03",1,0,1,0,0,1,0,"n"
"SK05",1,0,1,0,0,0,0,"n"
"SK06",0,0,0,0,1,0,1,
"SK07",1,0,0,1,1,0,1,"n"
"SK08",0,0,0,1,1,0,1,"n"
"SK09",0,0,1,0,1,0,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK14",1,0,1,0,0,1,1,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",1,0,0,1,1,1,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK22",0,0,0,0,0,1,0,
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,0,1,0,1,1,0,"n"
"SK25",1,0,0,1,1,1,1,"n"
"SK26",1,0,0,1,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,0,1,
"SK29",0,0,0,1,0,0,0,
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,0,0,0,1,1,
"SK32",1,0,0,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",1,0,0,0,1,0,1,"n"
"SK35",0,0,1,1,0,0,1,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,1,1,0,1,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,1,0,1,1,"n"
"SK48",0,0,1,0,0,1,0,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,1,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,0,1,"n"
"SK59",0,1,0,1,0,1,1,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,1,0,0,1,0,1,"n"
"SK62",0,1,0,0,1,1,0,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,0,0,0,1,0,
"SK72",0,0,1,0,1,0,1,"n"
"SK73",0,0,1,1,0,1,1,"n"
"SK74",0,0,0,0,1,1,0,"n"
"SK75",1,0,1,0,0,1,1,"n"
"SK76",1,0,1,0,0,0,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,1,0,0,0,1,1,
"SK81",1,1,1,0,1,0,1,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",1,0,1,0,1,0,1,"n"
"SK85",0,0,1,0,1,0,1,"n"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,1,0,1,"n"
"SK90",1,1,1,0,1,1,0,"n"
"SK91",1,1,1,0,0,0,1,"n"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,0,1,0,1,"n"
"SK95",0,0,1,0,1,0,0,"n"
"SK96",1,0,1,0,1,0,0,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,0,1,1,0,0,"n"
"SK99",0,1,1,0,1,1,1,"n"
"SM70",0,0,0,0,1,0,0,"n"
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,0,1,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,1,0,0,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN03",0,0,1,0,1,0,0,"n"
"SN04",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN14",0,0,0,1,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,1,1,0,0,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,1,0,1,1,"n"
"SN81",0,0,0,1,0,0,1,"n"
"SN86",0,0,0,0,0,1,0,
"SN90",0,0,0,0,1,0,1,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"n"
"SO01",0,0,0,0,1,1,0,"n"
"SO02",0,0,0,1,1,1,1,"n"
"SO03",0,0,0,0,0,0,1,
"SO05",0,0,0,1,1,0,0,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO09",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,1,1,0,1,"n"
"SO12",0,0,1,1,0,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,0,1,1,0,0,0,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO16",1,0,1,1,0,0,0,"n"
"SO18",1,0,0,0,0,0,0,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO23",0,0,0,0,1,0,1,"n"
"SO24",0,0,1,1,1,0,1,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO26",0,0,0,1,0,0,0,"n"
