"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ33",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,0,1,
"SJ61",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,0,1,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,0,1,
"SN69",0,0,0,0,0,1,0,
"SO33",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,1,0,
"SO51",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO75",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,0,1,
"SO87",1,0,1,0,0,0,0,"a"
"SO89",1,0,1,0,0,0,0,"a"
"SO92",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,0,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,1,0,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,1,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,1,0,
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,1,0,
"SP57",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,1,0,
"SP71",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,0,
"SP83",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST51",1,0,0,0,0,0,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,1,0,
"ST78",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,1,
"ST97",0,0,0,0,0,1,0,
"SU00",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,0,
"SU58",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,0,0,0,0,
"SU77",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,0,
"SU90",0,0,0,0,1,1,1,"a"
"SU94",0,0,0,0,0,1,1,
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX86",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,1,
"TA07",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,1,1,
"TG50",0,0,0,0,0,1,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,0,1,
"TL03",1,0,0,1,0,0,1,"a"
"TL04",0,0,0,0,0,0,1,
"TL13",0,0,0,1,0,0,0,"a"
"TL14",0,0,1,0,0,1,0,"a"
"TL15",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,0,
"TL21",0,0,0,0,1,1,1,
"TL23",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,1,1,
"TL99",0,0,0,0,0,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,1,1,
"TM05",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,1,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM15",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,1,
"TM24",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,0,1,
"TM44",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,1,0,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,1,1,0,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,1,0,0,1,"a"
"TR36",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,0,1,
