"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH98",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,0,1,1,0,1,"n"
"SJ18",0,0,0,1,1,1,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,0,1,1,1,1,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,1,0,0,1,"n"
"SJ39",1,0,0,0,0,0,1,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,1,0,1,0,1,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN20",0,0,1,1,1,1,1,"n"
"SN25",0,0,0,0,1,1,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SO94",1,0,0,0,0,0,0,"a"
"SR89",0,0,1,1,0,1,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS19",0,1,1,1,1,1,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS42",1,0,0,0,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS48",1,0,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS69",0,0,0,0,1,1,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",1,0,0,0,1,1,1,"n"
"SS87",1,1,1,1,1,0,1,"n"
"SS88",0,1,0,1,1,0,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"ST06",0,0,1,0,0,0,0,"a"
"ST25",1,1,1,1,1,1,1,"n"
"ST34",1,1,0,0,0,0,0,"n"
"ST35",0,0,1,0,1,1,0,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU84",0,0,1,0,0,0,1,"a"
"SU90",0,0,0,0,0,0,1,"a"
"SV81",0,0,0,0,0,1,1,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,1,0,0,0,"n"
"SW54",0,0,0,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW87",0,0,0,1,0,1,1,"n"
"SW97",0,0,0,1,1,1,1,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,0,0,1,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY67",1,0,1,0,1,1,1,"n"
"SY98",0,0,0,0,1,0,0,"a"
"SZ08",1,0,0,1,1,1,1,"n"
"SZ19",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,1,0,0,0,1,"n"
"SZ49",0,0,0,1,0,1,0,"n"
"SZ58",0,0,0,0,1,0,0,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",1,1,1,1,1,0,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"T00",0,0,0,0,0,0,1,"n"
"T01",1,0,0,0,0,1,0,"n"
"T02",0,1,0,0,0,0,0,"n"
"T10",0,0,0,0,0,0,1,"n"
"T11",0,0,0,0,0,1,1,"n"
"T12",1,1,1,1,1,1,1,"n"
"T13",0,0,0,0,1,0,1,"n"
"T14",0,0,0,1,1,1,1,"n"
"T15",1,0,0,0,0,0,1,"n"
"T24",1,0,0,1,1,1,1,"n"
"T25",1,0,0,0,1,1,1,"n"
"T26",0,0,0,0,1,1,1,"n"
"T27",1,0,0,1,0,1,0,"n"
"T38",1,1,0,0,1,1,0,"n"
"T39",0,1,0,0,0,0,0,"n"
"TF64",0,1,1,1,1,1,1,"n"
"TF74",0,1,0,0,0,1,0,"n"
"TG42",0,0,0,0,0,1,0,"n"
"TG50",0,0,0,1,1,1,1,"n"
"TM01",1,1,1,1,1,1,1,"n"
"TM11",1,1,1,1,1,1,1,"n"
"TM22",0,0,0,0,0,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM33",1,1,0,1,0,0,0,"n"
"TM45",0,0,0,1,1,1,0,"n"
"TM46",0,0,0,1,1,0,1,"n"
"TM47",0,0,0,0,0,1,0,"n"
"TM57",0,0,0,0,1,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ88",1,0,0,0,0,0,1,"n"
"TQ91",1,0,0,0,0,1,0,"n"
"TQ98",1,0,0,1,1,0,1,"n"
"TR01",0,0,0,0,0,0,1,"n"
"TR02",1,0,0,0,1,1,1,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,0,1,1,1,1,"n"
"W33",0,0,0,0,0,1,1,"n"
"W43",0,0,0,0,0,1,0,"n"
"WA50",1,1,1,1,1,0,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV28",0,1,0,1,0,0,0,"n"
"WV37",0,0,0,1,0,0,0,"n"
"WV38",0,1,0,0,1,1,1,"n"
"WV54",1,0,1,0,1,0,1,"n"
"WV55",1,0,1,0,1,1,1,"n"
"WV64",1,0,1,1,0,0,0,"n"
"WV74",1,0,0,0,0,0,0,"n"
