"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS28",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,1,0,
"NS37",0,0,0,1,0,1,0,
"NS56",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,1,1,
"NS76",0,0,0,0,0,1,0,
"NS79",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS99",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,0,
"NT16",1,0,0,1,1,0,1,"a"
"NT17",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,0,0,0,1,"a"
"NT27",0,0,0,1,1,0,1,"a"
"NT36",0,0,0,0,0,0,1,
"NT37",1,0,1,0,0,0,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,1,1,1,"a"
"NT48",0,0,0,1,1,0,0,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT58",0,0,0,0,0,1,1,
"NT67",0,0,0,0,0,0,1,
"NT77",0,0,0,0,0,0,1,
"NT85",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,1,0,"a"
"NT96",1,0,1,0,0,0,0,"a"
"NU00",0,0,0,0,1,0,0,"a"
"NU02",0,0,0,0,1,0,0,"a"
"NU10",0,0,0,0,0,0,1,
"NU13",0,0,0,1,1,0,0,"a"
"NU21",0,0,0,1,1,0,0,"a"
"NX06",0,0,0,0,0,0,1,
"NX13",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,1,0,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX90",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,1,1,0,0,"a"
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY15",0,0,0,0,1,1,0,"a"
"NY26",0,0,0,0,0,1,1,
"NY45",0,0,0,0,1,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,1,1,0,0,0,"a"
"NZ06",0,0,0,0,0,0,1,
"NZ13",0,0,1,0,0,0,0,"a"
"NZ14",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,0,0,1,"a"
"NZ22",0,0,0,0,1,0,1,"a"
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,1,0,0,"a"
"NZ31",0,0,0,0,0,0,1,
"NZ34",0,0,1,1,0,1,0,"a"
"NZ35",0,0,0,0,1,0,1,
"NZ36",0,0,1,1,1,0,1,"a"
"NZ37",1,0,0,0,1,0,1,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,0,1,
"NZ44",0,0,1,1,0,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,0,1,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"O03",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O13",0,0,0,1,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,1,
"O18",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,1,0,
"S83",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,0,0,
"SC49",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,1,0,0,1,1,1,"a"
"SD21",0,1,0,0,0,0,0,
"SD28",0,0,0,0,0,1,0,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,0,0,1,1,1,"a"
"SD34",1,0,1,0,0,1,1,"a"
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,1,0,0,0,1,"a"
"SD56",0,0,1,0,1,0,0,"a"
"SD57",0,0,1,0,1,0,1,"a"
"SD59",0,0,0,1,0,0,0,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,1,1,0,1,
"SD62",0,0,0,1,1,1,0,
"SD63",0,0,1,0,1,1,0,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,
"SD74",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,0,1,0,1,"a"
"SE13",0,0,0,1,1,1,0,
"SE14",0,0,0,1,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,0,1,1,
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,0,0,1,
"SE46",0,0,0,0,1,0,1,"a"
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,0,0,"a"
"SE70",0,0,0,0,1,0,1,
"SE71",0,0,0,0,1,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,1,0,1,"a"
"SE82",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,0,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,0,1,0,1,
"SE98",0,0,0,0,1,0,0,
"SH12",0,0,0,0,1,0,1,"a"
"SH24",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,0,1,
"SH32",1,0,0,0,1,0,1,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,0,0,1,0,0,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH78",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SH98",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,1,1,1,1,"a"
"SJ11",1,0,0,0,0,0,0,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ20",1,0,0,0,0,0,0,"a"
"SJ22",0,0,0,1,1,1,0,"a"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",1,0,0,1,0,1,0,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ31",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,1,1,
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,1,0,
"SJ45",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,1,1,0,"a"
"SJ48",0,0,0,1,0,1,0,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,1,1,1,0,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,0,1,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,1,0,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,1,0,0,1,0,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,1,0,1,"a"
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,1,1,0,0,"a"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,0,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,1,0,1,1,
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,1,0,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,1,0,0,1,"a"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,1,0,0,"a"
"SK89",0,0,0,0,1,0,0,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,0,1,1,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,1,0,"a"
"SM73",0,0,0,0,1,0,1,"a"
"SM81",1,0,0,0,1,0,1,"a"
"SM83",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,0,1,0,1,"a"
"SM93",0,0,0,0,1,1,1,"a"
"SN03",0,0,0,0,0,1,0,
"SN10",1,0,0,0,1,0,1,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",1,0,1,0,1,1,1,"a"
"SN42",1,0,0,1,1,0,0,"a"
"SN44",1,0,0,0,0,0,0,
"SN50",1,0,0,0,1,1,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,0,1,
"SN67",0,0,0,1,0,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,0,0,1,0,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,1,0,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"a"
"SO45",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,1,
"SO59",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO71",0,0,1,1,0,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,0,1,
"SO79",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,1,0,1,1,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,1,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,1,0,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP01",0,0,0,0,1,0,0,
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,1,0,1,0,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP11",0,0,1,0,0,0,0,"a"
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,1,0,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,1,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,0,1,1,0,"a"
"SP33",0,0,1,0,1,1,0,"a"
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,1,1,"a"
"SP41",0,0,1,1,0,1,0,"a"
"SP42",0,0,1,0,1,0,1,"a"
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,1,1,"a"
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,1,1,"a"
"SP53",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,1,1,0,1,"a"
"SP61",0,0,0,0,1,0,1,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,1,0,0,1,"a"
"SP65",0,0,0,0,1,0,0,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,1,1,1,1,"a"
"SP72",0,0,0,1,0,1,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,1,"a"
"SP76",0,0,0,0,0,1,1,
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,0,1,1,0,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,1,0,1,1,1,
"SP84",0,0,1,1,0,1,1,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,1,1,0,1,1,"a"
"SP91",0,0,1,0,1,0,1,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,1,
"SP94",0,0,0,0,0,1,0,
"SP95",0,0,1,0,1,1,1,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,1,1,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,0,0,0,1,0,
"SS40",0,0,0,0,0,1,0,
"SS42",0,0,1,1,1,0,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS44",0,0,1,0,1,1,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS50",0,0,0,0,1,0,1,"a"
"SS51",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",1,0,1,1,0,0,0,"a"
"SS64",0,0,0,0,1,0,0,"a"
"SS68",1,0,0,1,0,1,1,"a"
"SS69",1,1,0,0,0,0,1,"a"
"SS70",1,0,0,0,1,1,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,1,0,1,"a"
