"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD71",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,0,0,1,"n"
"SE12",0,0,0,0,0,1,1,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE32",0,0,0,0,0,1,0,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE51",1,0,0,0,0,0,0,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE58",1,0,0,0,0,0,0,"n"
"SE60",0,0,0,0,0,1,0,"n"
"SE87",1,0,1,0,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,0,0,0,"n"
"SE91",1,1,1,0,0,1,1,"n"
"SE92",1,0,1,0,0,0,0,"n"
"SE93",1,0,1,0,0,0,0,"n"
"SE96",1,0,1,0,0,0,0,"n"
"SE98",1,0,1,0,0,0,0,"n"
"SH36",0,0,0,1,1,1,0,"n"
"SH37",0,0,0,0,1,0,0,"n"
"SH46",1,0,1,1,1,1,0,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH53",0,0,0,1,1,1,0,"n"
"SH57",0,0,0,0,1,0,1,"n"
"SH72",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ16",1,1,1,1,1,0,1,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ22",0,0,1,0,0,0,0,"n"
"SJ24",0,0,0,0,0,1,0,"n"
"SJ25",1,0,0,1,1,1,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ30",0,0,0,0,0,0,1,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",0,0,0,0,0,1,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,0,1,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ67",0,0,0,0,0,0,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ98",0,0,0,0,0,1,1,"n"
"SK01",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,0,1,1,"n"
"SK07",1,1,1,0,0,0,0,"n"
"SK09",0,0,0,0,0,0,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,0,0,0,1,"n"
"SK25",1,0,1,0,0,1,1,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK33",0,0,0,0,0,0,1,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK44",0,0,0,0,0,0,1,"n"
"SK48",0,0,0,0,0,0,1,
"SK67",0,0,1,0,1,1,0,"n"
"SK68",0,0,0,0,0,0,1,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK98",1,0,0,0,0,0,0,"n"
"SN30",0,0,0,0,1,0,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,0,0,0,"n"
"SN51",0,0,0,1,1,0,0,"n"
"SN61",1,0,0,0,0,0,0,"n"
"SN62",1,0,0,0,0,0,0,"n"
"SN72",0,0,0,0,0,0,1,"n"
"SO21",0,0,1,0,1,1,1,"n"
"SO39",0,0,0,0,0,1,1,"n"
"SO42",0,0,1,0,0,0,0,
"SO43",0,0,1,0,0,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,1,0,1,1,1,"n"
"SO53",0,0,1,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO59",0,0,0,1,1,0,1,"n"
"SO61",1,0,0,1,1,0,0,"n"
"SO62",1,0,0,1,1,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO73",1,0,1,0,0,0,0,"n"
"SO74",1,1,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",1,0,1,1,1,1,1,"n"
"SO81",1,0,1,0,0,1,1,"n"
"SO86",1,1,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO90",1,0,1,0,0,1,1,"n"
"SO91",1,0,1,1,1,1,1,"n"
"SO92",1,0,1,1,1,1,0,"n"
"SO94",1,0,0,1,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO98",0,0,0,0,0,0,1,"n"
"SO99",1,0,0,1,1,0,1,"n"
"SP00",0,1,0,0,0,1,0,"n"
"SP01",0,0,1,0,0,1,1,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP04",1,1,1,1,1,0,0,"n"
"SP05",1,1,0,0,0,0,0,"n"
"SP08",0,0,0,0,0,1,1,"n"
"SP11",0,0,0,0,0,1,0,"n"
"SP12",0,0,1,0,1,0,0,"n"
"SP13",1,1,1,1,0,0,1,"n"
"SP15",0,0,0,1,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP29",0,0,0,0,0,1,0,"n"
"SP31",1,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP35",0,0,0,1,0,0,0,"n"
"SP36",0,0,0,1,1,1,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,1,0,0,0,0,0,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP53",0,0,0,0,0,0,1,
"SP55",1,0,0,0,0,0,0,"n"
"SP70",1,1,1,1,1,0,0,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",1,0,1,1,0,1,1,"n"
"SP95",1,0,1,0,0,0,0,"n"
"SP99",0,0,0,0,1,0,0,"n"
"SS43",0,0,1,0,1,0,0,"n"
"SS49",1,0,0,1,1,1,0,"n"
"SS58",1,0,0,1,0,0,1,"n"
"SS78",0,0,1,0,1,1,0,"n"
"SS87",0,0,0,0,0,1,0,"n"
"SS88",0,0,0,0,0,1,1,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",1,0,0,1,0,1,1,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST38",0,0,0,0,0,1,1,"n"
"ST39",0,0,0,0,0,0,1,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST46",1,0,0,0,1,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST57",1,0,0,0,1,0,0,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST63",0,1,0,0,0,0,0,"n"
"ST70",1,1,0,0,0,0,0,"n"
"ST74",0,0,0,0,0,1,1,"n"
"ST76",1,0,1,1,1,1,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,1,1,1,1,0,"n"
"ST80",1,0,1,0,0,0,0,"n"
"ST81",1,0,1,0,0,0,0,"n"
"ST85",0,0,0,0,0,0,1,"n"
"ST87",0,0,1,0,0,0,1,"n"
"ST88",0,0,0,0,0,1,1,"n"
"ST89",0,0,0,0,1,1,1,"n"
"ST90",1,0,1,0,0,0,0,"n"
"ST91",1,0,0,0,1,1,1,"n"
"ST92",0,0,0,0,0,1,0,"n"
"ST93",0,0,1,1,0,0,0,"n"
"ST94",0,0,0,1,0,0,0,"n"
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"SU01",1,1,1,0,0,0,0,"n"
"SU02",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,0,0,1,0,"n"
"SU12",0,0,0,0,1,0,0,"n"
"SU22",1,0,1,1,0,0,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,0,0,0,0,1,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU32",0,1,0,0,0,0,0,"n"
"SU33",1,1,1,0,0,0,0,"n"
"SU34",1,0,0,0,0,0,0,"n"
"SU42",1,1,1,1,1,0,0,"n"
"SU43",1,1,1,1,0,0,1,"n"
"SU44",0,0,0,0,0,0,1,"n"
"SU45",1,0,1,0,0,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU51",1,0,1,1,0,0,0,"n"
"SU52",1,1,1,0,1,0,0,"n"
"SU53",1,0,1,0,0,0,0,"n"
"SU54",1,0,0,0,1,1,1,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,0,0,1,0,0,"n"
"SU61",1,0,0,0,0,0,0,"n"
"SU62",1,0,1,0,1,1,1,"n"
"SU63",1,1,0,1,0,0,0,"n"
"SU64",0,1,1,0,0,0,1,"n"
"SU66",0,0,0,0,0,1,0,"n"
"SU67",1,0,1,1,1,1,0,"n"
"SU68",1,1,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU71",1,0,1,1,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU78",1,1,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,0,1,"n"
"SU81",0,0,1,0,1,1,0,"n"
"SU82",1,0,1,0,0,0,1,"n"
"SU83",0,0,1,1,1,1,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,0,1,1,1,0,0,"n"
"SU88",1,0,1,1,1,0,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,0,0,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU93",0,1,0,0,1,1,0,"n"
"SU94",1,0,1,1,0,0,0,"n"
"SU96",0,0,1,1,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SW63",0,0,0,1,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",1,0,1,1,1,1,1,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY59",0,1,0,0,0,0,0,"n"
"SY68",0,1,1,1,0,0,0,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,1,0,0,0,"n"
"SZ48",1,0,0,1,1,0,1,"n"
"SZ57",1,0,0,0,1,0,1,"n"
"SZ59",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,1,1,1,"n"
"TA10",1,1,1,0,0,0,0,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TF00",1,0,0,0,0,0,0,"n"
"TF29",1,1,0,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,
"TF84",1,0,1,1,1,0,1,"n"
"TF92",1,0,0,0,0,0,0,
"TF94",0,0,1,1,1,0,0,"n"
"TG03",0,0,1,0,0,1,1,"n"
"TG11",0,0,1,0,1,1,1,"n"
"TG12",0,0,0,1,1,1,0,"n"
"TG13",1,0,1,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",1,0,1,0,0,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",1,1,1,1,1,0,1,"n"
"TL03",1,0,0,0,0,1,1,"n"
"TL05",1,0,1,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL21",0,0,0,1,0,0,0,"n"
"TL23",1,0,1,0,0,0,1,"n"
"TL24",0,1,0,0,0,0,0,"n"
"TL25",0,0,1,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",0,0,0,0,0,0,1,
"TL33",1,1,1,0,0,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL35",1,1,0,0,0,0,0,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,1,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",0,1,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL75",1,0,0,0,0,0,0,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL79",0,0,1,1,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,0,1,0,0,0,"n"
"TL88",0,0,0,1,1,1,0,"n"
"TL98",0,0,1,1,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TQ00",0,1,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ03",0,0,0,1,0,0,0,"n"
"TQ04",1,1,1,1,1,1,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ09",1,0,1,0,1,1,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ25",1,0,1,1,0,0,1,"n"
"TQ30",1,0,0,0,0,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ35",1,1,1,1,1,1,1,"n"
"TQ36",1,0,0,0,0,0,1,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ45",0,1,1,0,0,0,0,"n"
"TQ46",1,0,1,1,0,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",1,0,1,1,1,1,1,"a"
"TQ51",0,0,0,0,0,0,1,"n"
"TQ55",0,0,1,0,1,0,0,"n"
"TQ56",0,1,1,1,0,1,1,"n"
"TQ64",0,0,0,0,1,0,0,"n"
"TQ65",0,0,0,0,0,0,1,"n"
"TQ66",0,1,1,1,1,0,1,"n"
"TQ67",0,0,0,1,0,1,0,"n"
"TQ69",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",1,0,0,1,0,0,1,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ85",0,0,0,0,0,0,1,"n"
"TQ86",0,0,1,1,0,0,0,"n"
"TQ93",0,0,0,0,0,0,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,1,1,0,0,0,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR14",0,0,0,0,0,0,1,"n"
"TR15",0,0,0,1,0,0,1,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,1,0,0,0,"n"
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,1,1,1,0,1,"a"
"V98",1,0,0,0,0,0,0,"n"
