"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S70",1,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"SC17",1,0,0,0,1,0,0,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC39",1,0,0,0,1,0,0,"n"
"SC49",0,0,1,0,1,0,1,"n"
"SD08",0,0,0,0,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,0,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,1,0,1,1,0,1,"n"
"SD20",1,1,0,0,1,1,1,"n"
"SD21",0,0,1,0,1,0,1,"n"
"SD26",0,0,1,1,0,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD30",0,0,1,0,1,0,0,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",1,0,1,0,0,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,0,0,0,1,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SH12",1,0,0,0,1,0,0,"n"
"SH13",0,0,0,0,0,1,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,0,0,1,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",0,0,0,0,0,0,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH33",1,0,1,1,1,0,0,"n"
"SH36",1,0,0,1,0,0,1,"n"
"SH37",1,0,0,0,1,1,1,"n"
"SH43",1,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,0,1,1,"n"
"SH46",0,0,0,1,0,0,0,"n"
"SH48",0,0,0,0,1,0,0,"n"
"SH50",1,0,0,1,0,1,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH58",1,0,1,1,1,1,1,"n"
"SH61",1,1,1,0,1,1,1,"n"
"SH67",1,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",1,0,0,0,0,1,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SH88",0,0,0,0,0,1,1,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SH98",1,0,0,0,0,1,1,"n"
"SJ07",0,1,0,0,0,0,0,"n"
"SJ08",1,0,0,0,0,1,1,"n"
"SJ18",1,0,1,1,1,0,1,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,1,1,1,1,1,"n"
"SJ29",0,0,1,0,0,1,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",0,0,0,1,0,0,0,"n"
"SJ39",1,0,1,1,0,1,0,"n"
"SM80",0,0,0,1,0,0,0,"n"
"SM81",0,1,0,0,0,0,0,"n"
"SM83",1,0,1,0,0,0,0,"n"
"SM93",0,0,0,0,0,0,1,"n"
"SN14",0,0,0,0,0,0,1,
"SN15",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,1,1,0,0,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",1,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,1,1,1,1,"n"
"SO96",1,0,0,0,0,0,0,"a"
"SR89",0,0,0,1,1,1,1,"n"
"SS09",0,1,1,0,0,0,0,"n"
"SS10",1,0,0,0,1,0,0,"n"
"SS19",1,0,0,0,0,0,0,"n"
"SS20",1,0,0,0,1,1,0,"n"
"SS32",1,0,0,0,0,0,0,"n"
"SS43",1,0,1,0,0,0,1,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,1,0,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS87",1,1,0,1,1,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST06",1,0,0,0,0,0,0,"n"
"ST16",1,0,0,0,0,0,0,"n"
"ST24",0,1,1,1,1,0,0,"n"
"ST25",1,0,0,1,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST36",0,0,0,1,1,0,1,"n"
"ST58",1,0,0,0,0,0,0,"n"
"SU40",0,0,1,0,0,0,0,"n"
"SU50",0,0,0,0,0,1,1,"n"
"SU60",0,0,0,0,0,1,0,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SV81",0,0,0,0,0,1,0,"n"
"SV90",1,0,0,0,0,0,0,"n"
"SV91",1,0,1,0,0,1,1,"n"
"SW32",1,0,0,0,0,0,0,
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,1,1,0,0,1,1,"n"
"SW54",1,0,0,0,1,0,1,"n"
"SW61",1,0,1,1,1,1,0,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,0,0,0,1,1,"n"
"SW72",1,0,1,1,1,1,0,"n"
"SW75",1,0,0,0,0,1,0,"n"
"SW76",1,0,0,0,1,1,1,"n"
"SW82",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,0,"n"
"SW86",1,0,0,0,0,0,0,
"SW87",1,0,0,0,0,0,0,"n"
"SW93",1,0,0,0,0,0,0,"n"
"SW94",1,0,0,0,1,1,0,"n"
"SW97",1,1,1,0,1,1,0,"n"
"SX04",1,0,0,0,1,1,0,"n"
"SX05",1,1,1,1,1,1,1,"n"
"SX08",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,1,1,0,"n"
"SX25",0,0,0,1,0,0,0,"n"
"SX35",1,0,1,1,1,1,0,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",1,0,1,0,1,1,1,"n"
"SX73",0,0,1,0,0,0,0,"n"
"SX84",0,0,0,1,1,1,1,"n"
"SX97",1,0,0,1,0,1,0,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SY07",1,0,0,0,0,0,0,
"SY18",0,0,0,1,0,0,0,
"SY39",1,1,0,0,1,1,0,"n"
"SY49",0,1,1,0,0,0,0,"n"
"SY67",1,1,0,0,0,0,0,"n"
"SY68",0,0,0,0,0,0,1,"n"
"SY87",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,0,0,0,0,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,0,0,1,0,1,"n"
"SZ39",1,0,1,1,1,1,1,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",0,0,0,0,0,1,0,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,0,0,1,1,1,1,"n"
"SZ79",0,1,1,1,1,1,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T02",0,0,0,1,0,0,0,"n"
"T10",0,0,1,1,1,0,1,"n"
"T11",1,0,0,0,0,0,0,"n"
"T13",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"T37",0,0,0,0,0,1,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TF14",0,0,0,0,1,0,0,"a"
"TF55",1,0,1,1,0,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,0,0,1,1,"n"
"TG04",0,0,1,0,0,1,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TM00",0,0,0,0,0,1,0,"n"
"TM01",0,0,0,1,1,1,1,"n"
"TM11",0,0,0,0,1,1,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",1,0,0,0,1,1,1,"n"
"TM47",0,0,1,0,0,0,0,
"TQ00",1,0,1,1,1,1,0,"n"
"TQ10",0,0,0,0,0,0,1,"n"
"TQ20",1,0,0,0,0,0,1,"n"
"TQ30",0,0,0,0,1,0,1,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ78",1,0,0,0,0,0,0,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ91",0,1,1,0,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,1,1,0,0,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR23",0,0,0,0,0,0,1,"n"
"TR35",1,0,1,1,0,0,0,"n"
"TR36",0,0,1,0,0,0,0,"n"
"TV49",0,0,0,0,1,0,0,"n"
"V39",1,0,0,0,0,0,0,"n"
"V69",0,0,0,0,1,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"W02",0,0,1,0,1,1,0,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,0,0,1,"n"
"W86",0,0,0,0,0,0,1,"n"
"WA50",1,1,0,0,1,0,0,"n"
"WV27",1,1,1,1,1,1,1,"n"
"WV28",1,0,0,0,1,0,0,"n"
"WV38",1,0,0,0,1,0,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,1,0,0,0,0,0,"n"
"WV74",1,0,0,0,0,0,0,"n"
"X17",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X39",1,1,0,0,0,1,0,"n"
"X49",1,1,0,0,0,1,0,"n"
"X59",1,1,0,0,0,0,0,"n"
"X69",0,0,0,0,1,0,1,"n"
