"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX64",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NZ28",0,0,0,0,0,1,1,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,0,1,1,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"R45",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,0,0,1,"n"
"SD17",0,0,0,0,1,0,0,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD27",0,0,0,0,1,0,0,"n"
"SD31",0,0,0,0,0,1,0,"n"
"SD32",0,0,0,0,1,1,0,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD42",0,0,1,0,1,0,0,"n"
"SD44",0,0,0,0,0,0,1,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD47",0,0,0,0,0,1,0,"n"
"SE11",0,0,0,0,0,1,0,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,0,0,0,0,1,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,0,1,0,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH53",0,0,0,0,1,0,1,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ27",0,0,0,0,1,0,0,"n"
"SJ48",0,0,1,0,0,0,0,"n"
"SJ49",0,0,0,1,0,0,0,"n"
"SN10",0,0,0,0,0,1,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,1,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,0,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,0,0,1,0,"n"
"SO60",0,0,0,0,0,0,1,"n"
"SO70",0,0,0,0,0,0,1,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",0,0,0,0,1,0,1,"n"
"SS44",0,0,0,0,0,0,1,"n"
"SS49",0,0,0,0,0,1,1,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS74",0,0,0,0,0,0,1,"n"
"SS84",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST58",0,0,0,1,0,1,1,"n"
"ST59",0,0,0,1,1,0,0,"n"
"ST69",0,0,0,1,1,0,0,"n"
"SU31",0,0,0,0,0,0,1,"n"
"SU40",0,0,0,0,0,1,1,"n"
"SU70",0,0,0,0,1,0,1,"n"
"SV91",0,0,0,0,0,1,0,"n"
"SW84",0,0,0,0,0,0,1,"n"
"SW97",0,0,0,0,0,1,1,"n"
"SX07",0,0,0,0,0,0,1,"n"
"SX15",0,0,0,0,0,0,1,"n"
"SX25",0,0,0,0,0,0,1,"n"
"SX35",0,0,0,0,0,0,1,"n"
"SX45",0,0,0,0,1,0,1,"n"
"SX46",0,0,0,0,0,0,1,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,0,1,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,0,1,0,"n"
"SZ08",0,0,0,0,0,1,1,"n"
"SZ19",0,0,0,0,1,1,0,"n"
"SZ39",0,0,0,0,0,1,0,"n"
"SZ49",0,0,0,0,0,1,0,"n"
"SZ69",0,0,0,0,0,1,0,"n"
"SZ79",0,0,0,0,0,0,1,"n"
"SZ89",0,0,0,0,0,1,0,"n"
"TA12",0,0,0,0,0,0,1,"n"
"TA21",0,0,0,0,0,0,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA41",0,0,0,0,1,0,1,"n"
"TF33",0,0,0,0,0,0,1,"n"
"TF34",0,0,0,0,0,0,1,"n"
"TF41",0,0,0,0,0,0,1,"n"
"TF42",0,0,0,0,0,0,1,"n"
"TF44",0,0,0,0,0,0,1,"n"
"TF51",0,0,0,0,0,0,1,"n"
"TF55",0,0,0,1,0,0,0,"n"
"TF64",0,0,0,0,0,1,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,0,0,1,0,"n"
"TF94",0,0,0,0,0,1,1,"n"
"TG04",0,0,0,0,0,1,0,"n"
"TG40",0,0,0,0,0,1,0,"n"
"TM01",0,0,0,0,0,0,1,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,0,0,0,1,"n"
"TM13",0,0,0,0,0,0,1,"n"
"TM22",0,0,0,0,0,0,1,"n"
"TM34",0,0,0,0,0,0,1,"n"
"TM35",0,0,0,0,0,1,0,"n"
"TM44",0,0,0,0,0,0,1,"n"
"TM45",0,0,0,0,0,1,1,"n"
"TM47",0,0,0,0,0,1,1,"n"
"TM58",0,0,0,0,0,1,0,"n"
"TQ10",0,0,0,0,0,1,0,"n"
"TQ20",0,0,0,0,0,1,1,"n"
"TQ28",0,0,0,0,0,0,1,"n"
"TQ40",0,0,0,0,0,1,0,"n"
"TQ50",0,0,0,0,0,1,0,"n"
"TQ57",0,0,0,0,0,1,1,"n"
"TQ67",0,0,0,0,0,1,0,"n"
"TQ68",0,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,0,0,1,"n"
"TQ87",0,0,0,0,0,0,1,"n"
"TQ91",0,0,0,0,0,1,1,"n"
"TQ92",0,0,0,0,0,0,1,"n"
"TQ96",0,0,0,0,0,0,1,"n"
"TQ98",0,0,0,0,0,0,1,"n"
"TQ99",0,0,0,0,0,0,1,"n"
"TR02",0,0,0,0,0,0,1,"n"
"TR08",0,0,0,0,0,0,1,"n"
"TR09",0,0,0,0,0,0,1,"n"
"WV38",1,0,0,1,0,0,0,"n"
"WV47",0,1,1,0,0,0,0,"n"
"X07",0,0,0,0,0,1,0,"n"
