"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ61",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,1,0,0,"a"
"NJ65",0,0,0,0,0,1,1,
"NJ66",0,0,0,0,1,1,0,"a"
"NJ70",0,0,0,0,1,1,0,
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,1,1,0,"a"
"NJ83",0,0,0,0,0,0,1,
"NJ84",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,1,0,"a"
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,1,0,0,"a"
"NK02",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,1,0,0,"a"
"NK05",0,0,0,0,0,1,0,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,1,0,
"NM32",0,0,1,0,0,0,0,"a"
"NM55",0,0,0,1,0,0,1,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,0,1,0,1,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,1,0,1,"a"
"NN20",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,0,1,0,0,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN72",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,1,0,1,"a"
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,0,0,0,0,1,
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",1,0,0,0,1,0,1,"a"
"NO00",0,0,0,0,1,0,1,"a"
"NO01",1,0,0,0,0,0,0,
"NO02",0,0,0,0,1,1,1,"a"
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,0,
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO11",0,0,0,0,1,0,0,"a"
"NO16",0,0,0,0,1,1,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO23",0,0,0,0,1,1,0,"a"
"NO24",0,0,0,0,1,1,1,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO34",0,0,0,0,0,0,1,
"NO35",0,0,0,1,1,0,0,"a"
"NO36",0,0,0,1,0,0,1,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,0,0,1,
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,1,0,0,0,
"NO59",0,0,0,0,0,0,1,
"NO66",0,0,0,0,1,0,0,"a"
"NO69",0,0,0,0,0,1,1,
"NO79",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,1,1,0,"a"
"NR79",0,0,0,0,1,0,0,
"NR88",0,0,0,0,0,0,1,
"NR93",0,0,0,0,0,0,1,
"NR98",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,0,1,
"NS04",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS09",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,1,0,0,0,"a"
"NS16",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,1,0,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,0,"a"
"NS30",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,1,0,
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,1,0,1,1,1,"a"
"NS36",0,0,0,0,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,1,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,1,0,0,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,1,0,"a"
"NS59",0,0,0,0,1,1,1,"a"
"NS61",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,1,
"NS64",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,0,1,0,
"NS70",0,0,0,0,1,0,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,0,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,0,1,1,
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,1,1,1,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,1,1,
"NS94",0,0,0,0,0,1,0,
"NS95",0,0,0,0,1,0,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,1,1,0,0,"a"
"NS99",0,0,0,0,1,1,0,"a"
"NT00",0,0,0,0,0,1,0,
"NT01",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,0,0,1,1,1,"a"
"NT06",0,0,0,1,0,1,1,
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,0,0,1,
"NT09",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,1,1,1,0,0,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,0,0,1,0,1,0,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT20",0,0,0,0,0,0,1,
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,0,1,1,1,1,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT29",0,0,1,0,0,0,1,"a"
"NT32",0,0,0,1,0,1,1,
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,0,1,1,0,1,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,1,1,0,0,"a"
"NT43",0,0,0,1,1,0,1,"a"
"NT44",0,0,1,0,0,0,1,
"NT45",0,0,0,0,1,0,1,"a"
"NT46",0,0,0,0,1,0,1,"a"
"NT47",0,0,0,0,1,1,1,"a"
"NT48",0,0,0,0,1,1,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,1,0,1,1,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,1,0,0,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,1,0,0,"a"
"NT63",0,0,0,0,0,0,1,
"NT66",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,0,1,0,0,"a"
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,0,1,1,
"NT77",0,0,0,1,1,0,1,"a"
"NT82",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,0,"a"
"NT85",0,0,0,0,1,0,0,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,1,0,1,"a"
"NT93",0,0,0,1,0,0,1,"a"
"NT94",0,0,0,0,1,0,1,"a"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,1,1,
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,1,0,1,1,"a"
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,1,1,
"NX37",0,0,0,1,0,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,0,1,0,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,1,1,
"NX93",0,0,0,1,0,1,1,"a"
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,0,1,0,0,1,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,1,1,1,1,"a"
"NY03",0,0,0,0,1,0,1,"a"
"NY04",0,0,0,0,0,1,1,
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,1,1,0,1,"a"
"NY14",0,0,0,1,1,0,1,"a"
"NY15",0,0,0,1,0,1,0,
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,1,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,0,1,0,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,1,0,0,"a"
"NY32",0,0,0,1,0,0,1,"a"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,0,0,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,0,1,1,1,
"NY46",0,0,0,0,0,0,1,
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,0,0,1,1,
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,1,0,"a"
"NY54",0,0,0,0,1,0,0,"a"
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,1,0,1,1,"a"
"NY57",0,0,0,0,0,1,1,
"NY59",0,0,0,0,1,1,0,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,0,0,1,1,
"NY62",0,0,0,1,0,1,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,1,0,1,
"NY66",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,0,1,
"NY73",0,0,0,0,0,0,1,
"NY74",0,0,0,1,1,1,1,"a"
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,1,0,0,
"NY78",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,1,0,1,1,"a"
"NY88",0,0,0,0,0,1,0,
"NY92",0,0,0,1,1,0,0,"a"
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,0,1,1,0,0,"a"
"NY96",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,1,0,0,1,"a"
"NZ05",0,0,0,0,1,0,0,"a"
"NZ07",0,0,0,0,1,1,0,"a"
"NZ08",0,0,0,0,1,0,0,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,1,0,1,1,"a"
"NZ11",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,1,0,0,1,"a"
"NZ14",0,0,0,1,0,1,0,"a"
"NZ15",0,0,0,1,0,1,0,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,1,0,0,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,1,1,1,"a"
"NZ22",0,0,0,0,0,1,0,
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,1,1,0,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,1,1,0,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,1,1,1,"a"
"NZ31",0,0,0,0,1,1,0,"a"
"NZ33",0,0,0,1,1,1,1,"a"
"NZ34",0,0,0,0,1,0,1,"a"
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,1,0,
"NZ37",0,0,0,1,0,1,0,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,0,"a"
"NZ43",0,0,0,1,0,0,1,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,1,1,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,0,
"NZ90",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S82",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,1,0,1,1,0,"a"
"SD19",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,0,1,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,0,0,1,1,1,
"SD32",0,0,0,0,1,0,0,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,0,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",0,0,0,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,0,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,1,1,1,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,1,1,1,"a"
"SD64",0,0,1,1,0,0,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,1,0,1,0,1,"a"
"SD69",0,0,0,1,0,1,1,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",1,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,0,"a"
"SD79",0,0,0,0,0,1,0,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,0,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,0,1,"a"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,0,1,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,1,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,1,"a"
"SE15",0,0,0,0,1,0,0,
"SE16",0,0,0,0,0,1,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,1,0,0,0,1,0,
"SE20",0,0,0,0,1,1,0,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,1,0,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE28",0,0,0,1,0,0,0,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,1,0,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,0,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",1,0,0,0,0,1,1,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,1,1,1,
"SE91",0,0,0,0,0,0,1,
"SE93",0,0,0,1,1,0,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH13",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,1,0,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,1,1,1,0,"a"
"SH77",1,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH92",0,0,0,1,0,0,0,
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,0,0,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
