"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS74",1,0,0,0,0,0,0,"a"
"NS79",0,0,0,0,1,1,0,"a"
"NS81",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,1,1,0,0,"a"
"NS90",0,0,0,1,0,0,0,"a"
"NS96",0,0,0,1,0,0,0,"a"
"NT04",0,0,0,0,0,1,0,
"NT08",0,0,0,1,1,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT26",0,0,1,0,1,0,0,"a"
"NT27",0,0,1,0,0,0,0,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT42",1,0,0,0,1,0,1,"a"
"NT43",1,0,1,0,0,0,0,"a"
"NT44",0,0,0,1,1,0,0,"a"
"NT47",0,0,1,1,0,1,0,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT53",1,0,1,1,0,0,1,"a"
"NT57",0,0,1,1,0,0,0,"a"
"NT63",0,0,0,1,1,0,0,"a"
"NT72",0,0,0,0,0,0,1,
"NT77",0,0,1,1,0,0,0,"a"
"NT83",0,0,0,0,0,1,0,
"NT84",0,0,0,0,1,0,0,"a"
"NT86",0,0,0,0,0,1,0,
"NT95",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,0,0,"a"
"NU02",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,1,"a"
"NU21",0,0,0,1,0,1,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NY17",0,0,0,0,0,0,1,
"NY24",0,0,0,0,0,1,1,
"NY32",0,0,0,0,0,1,0,
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,1,1,
"NY40",0,0,0,1,1,0,0,"a"
"NY41",0,0,1,0,0,0,1,"a"
"NY42",0,0,0,0,0,0,1,
"NY48",0,0,0,1,0,0,0,"a"
"NY53",0,0,0,0,0,1,1,
"NY55",0,0,0,0,1,0,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY66",0,0,0,1,0,0,1,"a"
"NY73",0,0,1,0,0,0,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY77",0,0,0,0,1,0,0,"a"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,0,1,
"NY87",0,0,0,1,0,0,1,"a"
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,0,1,0,1,0,"a"
"NY94",0,0,0,1,1,1,0,"a"
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,1,1,0,0,"a"
"NY97",0,0,0,1,1,0,0,"a"
"NY98",0,0,0,1,1,0,0,"a"
"NY99",0,0,0,1,0,0,0,
"NZ00",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,1,0,1,0,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ06",1,0,1,0,0,0,0,"a"
"NZ21",0,0,1,0,0,0,0,"a"
"NZ25",0,0,0,0,1,1,0,
"NZ42",0,0,0,0,1,0,0,
"NZ43",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,0,0,
"NZ90",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,0,"a"
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,0,"a"
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD17",0,0,0,0,0,1,0,
"SD27",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,0,
"SD32",1,1,1,0,0,0,0,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,0,1,0,0,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD59",0,0,0,1,1,0,0,"a"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,1,0,0,0,0,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,1,0,1,0,1,"a"
"SD65",0,0,1,0,1,0,1,"a"
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,1,0,0,1,
"SD71",0,0,0,0,0,1,1,
"SD73",0,0,0,1,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,0,0,"a"
"SD82",0,0,1,0,0,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,1,0,0,"a"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,1,1,0,1,"a"
"SD96",0,0,0,0,0,1,1,
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE08",0,0,0,0,1,1,1,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,1,0,0,0,
"SE15",0,0,0,1,0,0,0,
"SE16",0,0,0,0,1,0,0,"a"
"SE18",0,0,1,1,0,0,0,
"SE19",0,0,0,0,0,1,0,
"SE22",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE29",0,0,1,0,1,0,0,"a"
"SE35",0,0,1,0,0,0,1,
"SE38",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,1,1,0,
"SE43",0,0,1,0,0,0,0,"a"
"SE49",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,0,
"SE58",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,1,0,0,1,1,"a"
"SE78",0,0,0,0,0,0,1,
"SE93",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,1,1,
"SH62",0,0,1,0,0,0,0,"a"
"SH74",0,0,1,0,0,0,0,"a"
"SH82",0,0,0,0,0,1,1,
"SH87",0,0,0,0,1,0,0,"a"
"SH90",0,1,0,0,0,0,0,"a"
"SH92",0,0,0,0,0,1,0,
"SH93",1,0,1,0,0,1,1,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,1,0,1,0,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,0,1,
"SJ39",1,0,0,0,0,0,0,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ46",0,0,0,0,0,1,0,
"SJ48",1,0,0,0,0,0,0,
"SJ59",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,1,
"SK07",1,0,1,1,1,0,1,"a"
"SK08",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,1,1,1,"a"
"SK16",1,0,1,0,1,0,1,"a"
"SK17",1,0,1,1,1,1,1,"a"
"SK18",1,0,1,1,1,1,1,"a"
"SK20",0,0,0,0,1,0,0,"a"
"SK25",1,1,1,1,1,1,1,"a"
"SK26",1,0,1,1,1,1,1,"a"
"SK27",1,0,1,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK32",0,0,0,0,0,0,1,
"SK34",1,0,1,0,0,0,0,"a"
"SK35",1,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK39",0,0,0,1,0,0,0,"a"
"SK46",0,0,0,0,0,1,0,
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,0,0,"a"
"SK56",0,0,0,0,1,1,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK64",0,0,0,0,1,0,0,
"SK65",0,0,0,0,1,0,0,"a"
"SK77",0,0,0,0,1,1,0,"a"
"SK80",1,0,0,0,0,0,0,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,0,
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,1,0,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,0,1,0,
"SO11",0,0,0,0,0,1,0,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO19",0,1,0,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO24",0,0,0,1,1,1,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,1,1,0,1,"a"
"SO29",0,1,0,0,0,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,1,0,0,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO42",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,1,1,0,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,1,0,"a"
"SO57",1,0,1,1,1,0,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,1,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO67",0,0,0,0,1,1,0,"a"
"SO68",0,0,0,0,0,1,0,
"SO70",0,0,0,0,1,0,0,"a"
"SO74",1,1,1,1,1,1,1,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",1,0,0,1,1,1,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,1,1,0,0,"a"
"SO90",0,0,0,0,0,1,0,
"SO91",1,0,0,0,0,0,0,"a"
"SO92",0,0,0,1,0,0,1,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,0,0,"a"
"SO95",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SP04",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP10",0,0,0,0,0,1,0,
"SP11",0,0,0,0,1,0,0,"a"
"SP12",0,0,1,0,0,0,0,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,1,0,1,0,"a"
"SP33",0,0,0,1,0,0,0,"a"
"SP40",1,0,1,1,1,0,0,"a"
"SP41",0,0,0,0,1,0,0,
"SP43",0,0,0,0,1,0,0,"a"
"SP44",0,0,0,0,1,0,1,"a"
"SP50",1,0,0,0,1,0,1,"a"
"SP53",0,0,0,0,1,0,0,
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,1,0,0,"a"
"SP60",0,0,0,0,1,0,0,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP70",0,0,0,1,0,0,0,"a"
"SP71",0,0,0,1,0,0,0,
"SP72",0,0,1,0,0,1,0,
"SP73",0,0,0,0,1,0,0,"a"
"SP81",0,0,1,1,0,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP84",0,0,0,0,0,1,0,
"SP86",0,0,0,0,1,0,1,
"SP87",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,0,0,1,
"SP95",0,0,0,1,1,0,1,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,1,0,0,1,0,"a"
"SS48",0,0,1,0,0,0,0,"a"
"SS58",1,0,0,0,0,0,0,
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS72",1,0,0,0,0,0,0,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,1,0,1,0,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,1,0,0,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,0,0,"a"
"ST88",0,0,1,0,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU08",0,0,1,0,0,0,1,"a"
"SU16",0,0,0,0,1,0,0,
"SU28",1,0,1,0,1,0,1,"a"
"SU29",1,0,1,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",1,0,0,0,0,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU63",0,0,1,0,0,0,0,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,1,1,0,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",1,0,0,1,1,0,1,"a"
"SU94",0,0,0,1,1,1,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,1,1,1,0,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW97",0,0,1,0,0,0,0,"a"
"SX15",0,0,1,1,0,0,0,"a"
"SX26",0,0,1,1,0,0,0,"a"
"SX36",0,0,1,1,0,0,0,"a"
"SX38",0,0,1,1,0,0,1,"a"
"SX47",0,0,1,0,1,0,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,1,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,1,0,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"TA07",0,0,0,1,0,0,1,"a"
"TA16",0,0,0,1,0,0,0,"a"
"TF00",0,0,0,0,1,1,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF73",0,0,1,0,0,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,1,1,1,1,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,0,0,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,0,1,0,1,0,"a"
"TL04",0,0,1,0,0,1,0,"a"
"TL05",0,0,1,0,1,1,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL14",0,0,0,0,1,1,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,
"TL35",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,1,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,0,
"TL66",0,0,0,1,1,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,0,1,0,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM23",0,0,1,1,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,0,0,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,0,0,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,0,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",1,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,1,0,0,1,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,1,0,0,1,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,1,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,0,
"TQ92",0,0,1,0,0,0,0,"a"
"TV69",0,0,0,0,0,1,0,
"WV27",0,1,0,1,0,0,0,"a"
"WV47",0,1,1,1,0,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
