"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX19",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX45",0,0,0,1,1,0,0,"n"
"NX64",1,0,0,0,0,0,0,"n"
"NX75",1,0,0,0,0,0,0,"n"
"NX91",0,0,0,0,0,0,1,
"NX95",1,0,0,1,1,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY11",1,0,0,0,0,0,0,"n"
"NY12",1,0,0,1,1,1,1,"n"
"NY13",1,0,1,1,1,0,1,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY16",0,0,0,0,1,0,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY27",0,0,0,0,1,0,1,"n"
"NY31",0,0,0,1,0,1,0,"n"
"NY32",1,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,0,0,"n"
"NY34",1,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,0,0,0,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,1,1,0,
"NY42",1,0,0,1,0,1,0,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,1,1,1,1,1,1,"n"
"NY46",0,0,0,0,0,1,0,
"NY47",0,0,1,1,1,1,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,0,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,0,1,1,1,"n"
"NY62",0,0,1,1,1,0,1,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,0,"n"
"NY75",0,0,0,1,0,0,0,"n"
"NY76",1,0,1,1,0,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY85",0,0,1,1,0,0,0,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY95",1,0,1,0,0,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NZ01",1,1,1,1,1,0,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,0,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ06",1,0,1,0,0,0,1,"n"
"NZ07",1,0,1,0,0,0,1,"n"
"NZ08",1,0,0,1,1,1,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",1,0,1,0,1,0,1,"n"
"NZ11",0,0,1,0,0,0,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,1,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,1,0,1,1,0,1,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ20",1,1,1,0,0,0,0,"n"
"NZ21",1,0,0,0,0,0,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,1,0,1,1,0,0,"n"
"NZ24",0,0,0,1,0,1,1,"n"
"NZ25",1,0,1,1,1,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,0,1,1,1,1,"n"
"NZ29",1,0,1,0,1,1,1,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,1,0,0,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,1,"n"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,1,0,1,0,0,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,0,1,1,1,1,"n"
"NZ44",0,0,0,1,0,1,1,"n"
"NZ50",0,0,0,1,1,1,0,"n"
"NZ51",0,0,1,1,1,1,0,"n"
"NZ61",1,0,0,0,1,1,0,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,0,1,1,1,1,"n"
"NZ71",1,0,1,1,1,1,1,"n"
"NZ80",1,0,1,1,1,1,1,"n"
"NZ81",0,0,0,1,1,1,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,1,1,
"O12",0,0,0,0,1,1,1,"n"
"O13",0,0,0,0,0,1,1,
"O17",0,0,1,0,0,0,0,"n"
"O21",1,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,1,0,0,"n"
"R03",1,0,0,0,0,0,0,"n"
"R04",1,0,0,0,0,0,1,"n"
"R25",1,0,1,1,1,0,1,"n"
"R27",0,0,0,0,1,1,0,"n"
"R28",0,0,0,0,0,1,0,
"R29",0,0,1,1,1,1,1,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,0,0,1,1,
"R44",1,0,0,0,0,0,0,"n"
"R47",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,1,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R65",0,0,0,0,0,1,0,
"R66",0,0,0,1,0,1,0,"n"
"R78",0,0,0,0,0,1,1,
"R85",0,0,0,0,1,1,0,"n"
"R87",1,0,0,0,0,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S11",1,0,0,0,0,0,0,
"S12",1,1,0,0,0,0,0,
"S15",0,0,0,0,1,0,0,"n"
"S17",0,0,1,0,0,1,1,"n"
"S24",0,0,0,0,0,0,1,
"S33",0,0,0,0,0,1,1,
"S34",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,0,0,1,
"S41",1,0,0,0,0,1,0,
"S43",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,1,1,
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,1,0,0,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,0,0,1,"a"
"S63",0,0,0,0,0,1,0,
"S67",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,0,
"S73",0,0,0,0,1,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,0,0,0,
"S92",0,0,0,0,0,1,1,
"S93",0,0,1,0,1,1,1,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",0,0,0,1,1,1,0,
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,1,1,1,1,0,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,1,0,1,1,1,
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,1,0,0,0,1,"n"
"SD39",1,0,1,1,0,0,0,"n"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD44",1,0,1,0,0,0,0,"n"
"SD45",0,0,0,0,1,1,1,
"SD46",0,0,0,0,0,1,0,
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,0,1,1,1,1,"n"
"SD49",1,0,1,1,1,0,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,1,0,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,0,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,0,0,1,1,"n"
"SD59",0,0,0,1,0,0,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,1,1,1,1,
"SD62",1,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,1,0,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,1,0,1,1,1,"n"
"SD71",1,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",1,0,0,1,1,1,1,"n"
"SD74",1,0,0,0,0,1,1,
"SD75",1,0,0,1,1,0,0,
"SD76",0,1,1,0,1,0,1,"n"
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,0,1,0,0,0,"n"
"SD80",1,0,0,0,1,1,1,
"SD81",0,0,1,0,1,1,1,"n"
"SD83",0,0,0,1,1,1,1,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",1,0,0,0,0,0,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,1,0,1,
"SD92",0,0,0,0,0,0,1,
"SD96",1,0,1,0,1,1,0,"n"
"SD97",1,0,0,0,0,0,0,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,0,1,0,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE11",1,0,0,0,0,0,0,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",1,0,1,1,0,0,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,
"SE16",0,0,0,0,0,1,0,
"SE18",0,0,1,1,0,0,0,"n"
"SE19",1,1,0,0,0,1,0,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,0,"n"
"SE23",1,0,0,1,1,0,0,"n"
"SE24",0,0,1,0,0,0,1,"n"
"SE25",0,0,0,0,0,0,1,
"SE26",1,0,1,0,0,0,0,"n"
"SE27",1,1,1,0,0,1,0,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE29",0,0,0,0,0,1,0,
"SE30",1,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",1,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",1,0,0,0,0,1,1,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE41",0,1,0,1,1,1,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",1,0,0,1,1,1,1,"n"
"SE49",1,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,1,0,1,1,0,1,"n"
"SE53",1,0,1,0,1,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE55",0,0,1,0,0,0,1,"n"
"SE58",1,0,1,1,1,0,0,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,0,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",1,0,1,0,1,0,1,"n"
"SE64",0,0,0,0,1,0,1,"n"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE71",0,0,0,1,1,1,1,"n"
"SE73",0,0,1,0,0,0,0,"n"
"SE74",0,0,1,0,1,1,1,"n"
"SE75",1,0,0,1,0,0,0,"n"
"SE76",0,0,0,0,1,1,1,"n"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,1,0,0,0,0,
"SE79",0,0,0,0,0,1,0,
"SE80",1,0,0,1,1,1,1,"n"
"SE81",0,0,0,0,0,1,0,
"SE88",0,0,1,1,1,0,0,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE94",1,0,1,0,0,0,0,"n"
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,1,0,"n"
"SE99",1,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH55",0,0,0,0,1,0,1,"n"
"SH56",1,0,0,0,1,0,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH67",1,0,1,1,1,1,1,"n"
"SH70",1,0,1,1,1,0,1,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH72",0,0,1,0,1,1,1,"n"
