"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H92",0,0,1,0,0,0,0,
"H93",0,0,1,0,0,0,0,
"H94",1,0,1,1,0,0,0,"n"
"H95",0,0,0,0,1,1,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"HP60",1,0,0,0,1,1,1,"n"
"HP61",1,0,0,1,0,1,1,"n"
"HU31",1,0,0,0,0,0,0,"n"
"HU38",1,0,0,0,0,0,0,"n"
"HY20",0,0,1,0,1,1,1,"n"
"HY21",0,1,1,0,1,1,1,"n"
"HY22",0,0,1,0,1,0,0,
"HY30",1,0,1,0,0,0,0,
"HY31",1,1,1,1,1,1,1,"n"
"HY32",1,0,0,1,0,0,1,"n"
"HY40",1,0,1,0,1,1,1,"n"
"HY42",0,0,0,0,1,0,0,
"HY43",0,0,0,1,0,0,0,
"HY74",0,0,0,0,0,0,1,
"J01",0,0,0,1,0,0,0,
"J10",0,0,0,0,0,0,1,
"J18",1,0,0,1,0,0,0,
"J20",0,0,0,0,1,1,0,"n"
"J21",0,0,0,0,1,0,0,"n"
"J28",0,0,1,0,0,0,0,
"J29",0,0,0,0,0,1,0,
"J39",1,0,0,0,1,1,0,
"J44",0,0,0,1,0,0,0,"n"
"J47",1,0,1,0,1,1,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J54",0,1,1,1,1,0,1,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"L54",0,0,0,1,1,0,1,"n"
"L55",0,0,0,0,1,0,0,"n"
"L64",0,0,0,0,1,0,0,
"L76",0,0,1,0,0,0,0,"n"
"L80",1,0,0,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,1,0,0,"n"
"M00",1,0,1,1,1,1,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,0,0,1,1,"n"
"M17",0,0,1,0,1,1,1,"n"
"M18",0,0,0,0,0,1,1,
"M19",0,0,1,0,1,0,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M22",0,0,1,1,1,0,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,1,0,1,1,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,0,1,1,"n"
"M32",1,0,0,0,0,1,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,1,0,1,0,1,"n"
"M37",1,0,0,0,1,0,1,"n"
"M38",0,0,1,0,0,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,1,0,0,1,1,"n"
"M41",1,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",0,0,1,0,0,1,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,1,1,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,0,0,1,
"M53",0,0,1,0,0,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,0,1,1,"n"
"M59",0,0,1,0,0,0,0,"n"
"M60",1,0,1,0,1,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M62",0,0,1,0,0,0,1,"n"
"M63",1,0,1,0,0,0,0,"n"
"M64",0,0,0,0,1,0,0,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,0,0,1,"n"
"M68",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,0,1,0,
"M71",0,0,1,0,0,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,1,0,"n"
"M75",0,0,0,0,1,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,1,0,1,"n"
"M79",0,0,1,1,1,1,1,"n"
"M80",0,0,0,0,1,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",0,0,0,0,1,0,0,"n"
"M86",0,0,0,0,1,1,0,"n"
"M87",0,0,1,0,1,0,0,"n"
"M88",0,0,1,0,1,1,0,"n"
"M89",0,0,1,0,1,1,0,"n"
"M90",0,0,1,0,1,0,0,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,0,0,1,"n"
"M93",1,0,1,0,1,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,0,0,1,0,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,1,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",1,0,0,0,1,1,1,"n"
"N03",1,0,0,1,1,0,1,"n"
"N04",0,0,0,0,1,0,1,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",1,0,0,0,0,0,0,"n"
"N09",0,0,0,1,1,0,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,0,0,1,0,0,"n"
"N14",1,0,1,0,1,0,1,"n"
"N15",1,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,1,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,1,1,"n"
"N24",0,0,1,0,1,0,1,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,1,0,1,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,1,1,0,"n"
"N31",0,0,1,0,1,0,1,"n"
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,1,0,1,1,"n"
"N34",0,0,1,0,1,1,1,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,1,1,0,0,0,"n"
"N37",0,0,1,0,1,0,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N40",0,0,1,0,0,0,0,"n"
"N41",0,0,1,0,1,0,0,"n"
"N42",1,0,0,0,1,1,1,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,0,1,0,1,"n"
"N45",1,0,1,1,1,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,1,0,1,1,1,"n"
"N50",1,0,0,0,0,0,1,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,1,0,1,1,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,1,1,0,0,1,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,0,1,0,0,"n"
"N58",0,0,0,0,0,1,0,
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,0,0,0,1,1,
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,0,0,1,
"N63",1,0,1,1,1,0,0,"n"
"N64",0,0,0,1,1,0,0,"n"
"N65",0,0,0,0,0,0,1,
"N66",0,0,0,1,0,0,1,"n"
"N67",0,0,0,0,0,1,0,
"N70",0,0,0,0,0,1,0,
"N71",1,1,0,1,1,1,1,"n"
"N72",0,0,1,0,1,1,1,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,1,0,0,0,0,"n"
"N77",0,0,0,0,1,0,0,
"N80",1,1,0,0,1,0,0,"n"
"N82",0,0,1,0,1,0,1,"n"
"N84",1,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,1,0,"n"
"N89",0,0,0,1,1,1,1,"n"
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB90",0,0,1,0,0,0,0,"n"
"NB91",0,0,0,1,1,0,0,"n"
"NC00",0,0,0,0,1,0,0,
"NC01",0,0,1,1,1,0,1,
"NC02",0,0,1,0,1,1,1,
"NC03",0,0,1,0,1,1,1,
"NC10",0,0,1,0,0,0,1,"n"
"NC11",0,0,1,1,1,0,1,"n"
"NC12",0,0,0,0,1,1,1,
"NC13",0,0,0,1,1,1,1,
"NC14",0,0,1,0,1,1,0,
"NC15",0,0,0,0,0,1,1,
"NC16",0,0,0,1,0,0,0,
"NC21",0,0,0,0,1,1,1,
"NC22",0,0,1,0,1,1,1,
"NC23",0,0,1,0,1,1,1,
"NC25",0,1,0,1,1,1,1,
"NC26",0,1,1,0,0,0,0,
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,0,1,0,"n"
"NC32",1,0,1,0,0,0,0,"n"
"NC34",0,0,0,1,0,0,0,
"NC36",1,0,1,1,1,1,1,"n"
"NC37",0,0,0,0,0,0,1,
"NC40",0,0,0,1,1,0,0,"n"
"NC44",0,0,0,1,1,0,1,
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,1,0,1,1,0,
"NC50",0,0,0,1,0,0,1,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,1,0,0,0,0,
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,
"NC60",1,0,0,0,0,0,0,"n"
"NC61",0,0,0,0,0,0,1,
"NC62",0,0,0,0,1,0,0,
"NC63",1,0,1,0,0,0,1,"n"
"NC65",0,0,0,0,0,1,1,
"NC66",0,0,1,1,1,1,1,
"NC70",0,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC73",0,0,0,1,0,0,0,"n"
"NC76",0,0,1,1,1,0,1,
"NC80",1,0,1,0,0,0,1,"n"
"NC83",1,0,0,0,0,0,1,"n"
"NC86",0,0,1,1,1,1,1,
"NC91",1,0,1,0,0,0,1,"n"
"NC92",0,0,0,0,0,0,1,
"NC93",0,0,0,0,0,0,1,
"ND01",1,0,1,0,0,0,0,"n"
"ND06",0,0,0,1,1,0,0,"n"
"ND07",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND15",0,0,1,1,0,0,0,"n"
"ND16",0,0,0,1,0,1,1,"n"
"ND17",1,0,0,1,0,1,0,"n"
"ND23",0,0,1,1,0,1,0,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND29",0,0,1,0,0,0,0,
"ND34",0,0,1,1,0,0,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND38",0,0,0,0,0,0,1,
"ND48",0,0,0,0,1,1,1,"n"
"ND49",0,0,0,0,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF77",0,0,0,0,1,0,0,
"NF87",0,0,0,0,0,1,1,
"NG14",1,0,1,0,0,1,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG20",1,1,1,1,1,0,0,"n"
"NG24",0,0,1,1,1,0,1,"n"
"NG25",1,0,1,1,0,1,1,"n"
"NG26",1,0,1,0,0,0,1,"n"
"NG30",0,0,1,1,1,1,0,"n"
"NG33",0,0,1,1,1,1,0,"n"
"NG35",0,0,0,1,0,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",1,0,1,0,0,0,0,"n"
"NG41",0,1,0,0,1,0,1,"n"
"NG42",0,0,1,0,1,0,0,"n"
"NG43",0,1,1,0,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,0,1,1,1,1,1,"n"
"NG47",1,0,1,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,1,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,0,1,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,1,1,0,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,0,0,0,0,1,
"NG64",0,0,0,0,0,1,0,
"NG65",0,0,0,0,1,0,0,"n"
"NG70",0,0,1,0,1,0,0,"n"
"NG71",0,0,1,1,0,0,1,"n"
"NG72",0,0,0,0,0,1,0,
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,1,1,0,"n"
"NG77",1,0,1,0,0,0,1,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,1,0,1,0,1,"n"
"NG82",0,0,1,0,0,1,1,"n"
"NG83",0,0,1,1,0,1,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,0,1,0,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,1,0,1,
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,0,1,0,0,1,0,"n"
"NG92",0,0,1,0,1,0,1,"n"
"NG94",0,0,0,0,1,0,1,"n"
"NG96",0,0,1,0,0,1,0,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH00",0,0,0,1,0,0,0,"n"
"NH01",0,0,0,0,0,1,0,
"NH02",0,0,1,0,0,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,1,1,0,1,1,1,"n"
"NH07",0,0,1,0,0,0,1,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,1,0,1,0,0,1,"n"
"NH11",0,0,1,1,0,1,1,
"NH12",0,1,1,1,1,1,1,
"NH13",0,0,1,1,0,1,1,"n"
"NH14",0,0,0,0,0,1,1,
"NH15",0,0,0,1,1,1,1,"n"
"NH16",0,0,0,0,0,0,1,
"NH18",0,0,1,0,1,0,1,"n"
"NH19",1,0,0,0,0,1,1,"n"
"NH20",0,1,0,1,1,0,1,"n"
"NH21",0,0,1,0,1,1,1,
"NH22",0,0,1,1,1,1,1,
"NH23",0,1,1,1,1,1,1,
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,0,0,1,1,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,0,0,1,1,1,
"NH28",0,0,0,0,1,1,0,"n"
"NH29",0,0,1,0,0,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,0,1,1,0,1,1,
"NH32",0,1,1,1,1,1,0,
"NH33",0,1,1,1,1,1,0,
"NH34",0,0,1,1,1,1,1,
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,0,0,1,1,1,"n"
"NH38",0,0,0,0,1,0,1,"n"
"NH39",0,0,1,0,0,1,1,"n"
"NH40",0,1,0,1,0,0,1,
"NH41",0,0,0,1,0,0,1,
"NH42",0,1,1,1,0,0,1,
"NH43",0,1,1,1,1,0,1,
"NH44",0,0,1,1,0,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,0,0,0,1,
"NH48",0,0,0,0,0,0,1,
"NH49",0,0,1,1,0,1,0,"n"
"NH50",0,0,1,0,0,1,1,
"NH51",0,0,1,1,0,0,0,
"NH52",0,1,1,1,1,0,1,
"NH53",0,1,1,1,1,1,1,
"NH54",0,0,1,1,0,0,1,
"NH55",0,0,1,0,1,0,1,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH57",0,0,0,0,0,1,1,
"NH58",0,0,1,0,0,0,1,"n"
"NH59",1,0,1,0,0,0,1,"n"
"NH62",0,1,1,1,1,0,1,
"NH63",0,1,0,1,1,1,1,
"NH64",1,1,1,1,1,0,0,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,1,1,0,0,1,"n"
"NH67",0,0,1,1,0,0,0,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",0,0,0,1,0,0,1,"n"
"NH70",0,0,1,1,1,0,1,
"NH71",0,0,0,0,0,1,1,
"NH73",0,0,1,1,1,1,1,
"NH74",0,1,1,1,0,0,0,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,0,0,0,1,1,
"NH78",1,0,0,0,1,1,1,"n"
"NH79",1,0,1,1,0,0,1,"n"
"NH80",0,0,1,1,0,1,1,
"NH81",0,0,1,1,1,1,1,
"NH82",0,0,0,0,0,0,1,
"NH83",0,0,0,0,1,0,0,
"NH84",0,0,1,0,1,0,0,
"NH85",0,0,1,1,1,0,0,
"NH87",1,0,0,1,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH90",0,1,1,1,1,1,1,
"NH91",0,0,1,1,1,1,1,
"NH92",0,0,0,1,0,0,1,
"NH93",0,0,1,0,1,0,1,
"NH94",0,0,1,0,1,0,1,
"NH95",0,0,1,0,0,0,0,
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,1,1,0,1,1,"n"
"NJ01",0,0,0,1,1,0,0,
"NJ02",1,0,1,0,1,1,1,
"NJ03",0,0,1,0,1,1,1,
"NJ04",0,0,0,0,1,1,1,
"NJ05",1,0,0,0,0,0,0,
"NJ06",0,0,1,0,0,0,0,
"NJ10",0,0,0,1,0,0,0,
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,
"NJ13",0,0,0,1,1,0,0,
"NJ14",1,1,1,1,1,0,1,
"NJ15",0,0,1,0,1,0,1,
"NJ17",0,1,0,0,0,0,0,
"NJ22",1,0,1,0,1,0,1,
"NJ23",0,0,0,1,1,0,0,
"NJ24",1,0,1,0,0,0,0,
"NJ25",1,0,0,0,0,0,0,
"NJ30",0,0,0,1,1,0,0,
"NJ33",1,0,1,1,0,0,1,
"NJ34",0,0,0,1,0,0,1,
"NJ35",0,1,0,0,0,0,0,
"NJ36",0,0,1,0,0,0,0,
"NJ41",0,0,0,0,1,0,0,
"NJ42",0,0,0,0,0,1,1,
"NJ43",0,0,0,1,1,1,0,
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,0,1,0,0,
"NJ46",1,0,1,1,1,1,1,
"NJ50",1,0,1,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ54",0,0,1,0,1,1,1,
"NJ55",1,0,1,0,1,1,1,
"NJ56",1,0,1,1,1,1,0,
"NJ60",1,0,1,0,0,0,1,
"NJ62",0,0,0,0,1,0,0,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,1,1,1,0,1,0,
"NJ75",0,0,0,0,0,0,1,
"NJ76",1,0,0,1,0,0,0,
"NJ83",1,1,0,0,0,0,0,
"NJ86",1,0,0,0,0,1,0,
"NJ90",1,0,1,0,0,0,0,
"NJ91",1,0,1,0,0,0,1,
"NJ94",1,0,0,0,0,0,0,
"NJ96",0,0,0,0,1,0,0,
"NK03",1,0,0,0,0,0,0,
"NL93",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,0,
"NM15",0,1,1,1,0,1,1,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,0,1,0,1,0,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,0,1,"n"
"NM32",0,0,1,0,1,0,1,"n"
"NM33",1,1,0,0,1,1,1,"n"
"NM34",0,1,1,1,1,1,1,"n"
"NM35",0,0,1,0,1,1,1,"n"
"NM38",0,0,0,0,0,0,1,
"NM39",1,1,1,0,1,1,0,"n"
"NM41",0,0,0,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",1,1,0,0,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,1,1,1,1,0,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,1,0,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,1,0,1,0,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,1,0,1,1,1,"n"
"NM67",0,0,1,1,1,1,0,"n"
"NM68",0,0,1,0,1,0,1,"n"
"NM69",0,0,1,1,0,0,0,"n"
"NM70",0,0,1,0,1,0,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,1,0,1,1,0,"n"
"NM73",1,0,1,0,1,1,1,"n"
