"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE53",0,0,0,0,1,0,0,"n"
"SE64",0,0,0,0,1,0,0,
"SH37",0,0,0,0,1,0,0,"n"
"SH61",0,0,0,0,0,0,1,
"SJ39",1,0,0,0,0,0,0,
"SJ41",0,0,0,1,0,0,0,"n"
"SJ51",0,0,0,1,0,0,0,"n"
"SJ54",0,0,0,1,0,0,0,
"SJ59",0,0,0,0,0,1,0,
"SJ61",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,0,0,1,0,
"SJ78",0,0,0,1,0,1,0,
"SJ80",1,0,0,0,0,0,0,
"SJ85",1,0,0,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,
"SK20",0,0,0,0,1,0,0,"a"
"SK22",0,0,1,0,1,1,0,"n"
"SK52",0,0,1,0,0,0,0,
"SK53",1,0,1,0,1,1,1,"n"
"SK54",0,0,0,1,1,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,
"SK64",0,0,0,1,1,1,0,"a"
"SK66",1,0,1,0,0,0,0,"n"
"SK73",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,1,1,1,1,"a"
"SK79",0,0,1,1,0,0,0,
"SK89",0,0,0,1,0,0,0,
"SN40",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,0,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP16",0,0,1,0,0,0,0,
"SP26",0,0,1,0,0,0,0,
"SP58",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"n"
"SP71",0,0,0,0,0,0,1,
"SP92",0,0,0,0,1,0,0,"n"
"SP93",0,0,0,0,1,0,0,
"SS94",0,0,0,0,1,0,1,"n"
"ST00",0,0,0,0,1,0,0,
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,0,1,0,
"ST90",1,0,0,0,0,0,0,"n"
"SU19",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,1,0,0,0,"n"
"SU32",0,0,0,1,0,0,0,"n"
"SU33",0,0,0,1,0,0,0,"n"
"SU44",1,0,0,1,0,0,0,"n"
"SU59",0,0,0,0,1,1,0,"n"
"SU85",1,0,1,0,1,0,0,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,0,0,1,
"SY88",1,0,0,0,0,0,0,"n"
"SY98",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF14",1,0,1,1,0,0,0,"n"
"TF36",0,0,0,1,0,0,0,
"TF84",0,0,1,0,0,0,0,
"TG31",0,0,0,0,0,1,0,
"TG32",0,0,0,0,0,1,0,
"TL03",0,0,0,0,0,1,0,
"TL11",1,0,0,0,0,0,0,"n"
"TL13",0,0,0,0,1,0,0,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL19",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,1,0,0,1,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL57",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,0,0,"n"
"TQ06",1,0,0,1,1,1,1,"a"
"TQ07",1,0,0,0,0,0,0,
"TQ16",1,0,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,
"TQ39",1,0,0,0,0,0,0,"n"
