"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO99",0,0,0,0,0,1,0,
"SP04",1,0,1,0,0,0,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP08",1,0,1,1,0,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,0,1,1,
"SP39",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,0,"a"
"SP60",0,0,0,0,0,1,0,
"SP80",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,0,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,0,0,0,
"ST17",1,0,0,0,1,0,0,"a"
"ST22",1,0,1,0,0,1,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,1,0,
"ST37",0,1,0,0,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,1,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,
"ST57",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"SU00",1,0,0,0,0,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,1,1,
"SU41",0,0,1,0,0,0,0,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",1,0,0,0,0,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU58",1,0,0,0,0,0,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,1,0,0,1,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"SU77",1,0,1,0,0,0,0,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU84",0,0,0,0,0,1,0,
"SU86",0,0,0,0,0,1,0,
"SU88",1,0,0,0,0,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,1,1,0,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,1,0,0,0,
"SU97",1,0,0,0,0,0,0,
"SU98",0,1,0,0,0,0,0,"a"
"SV81",1,1,0,0,0,0,0,"a"
"SV91",0,0,1,0,0,1,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,0,1,0,0,"a"
"SW85",0,0,1,1,0,0,0,"a"
"SX05",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,0,1,
"SX65",0,0,0,0,0,1,0,
"SX78",0,0,0,0,1,0,0,
"SX87",0,0,1,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,1,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,0,
"TA02",1,0,0,0,0,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TF07",0,0,0,1,0,0,0,"a"
"TF62",0,0,0,0,0,1,0,
"TG20",0,0,0,1,0,1,0,"a"
"TG21",0,0,0,0,0,0,1,
"TL02",0,0,0,1,0,0,0,
"TL03",1,1,1,1,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,
"TL14",1,0,1,0,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL19",0,0,0,0,0,1,0,
"TL23",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL46",0,0,1,0,0,0,1,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL66",1,0,0,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM48",0,0,0,0,1,0,0,"a"
"TM57",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,1,0,0,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,0,0,1,0,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,1,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ18",1,1,0,0,0,1,0,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,1,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,0,1,
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ32",1,0,0,0,0,0,0,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,1,1,0,0,0,"a"
"TQ39",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,1,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,1,0,1,"a"
"TQ66",0,0,1,0,0,0,0,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WV27",0,0,1,1,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,"a"
"WV38",0,1,1,0,0,1,1,"a"
"WV55",0,0,0,1,0,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
