"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,1,1,1,0,0,1,"n"
"NF75",0,1,0,1,1,1,1,"n"
"NF76",0,1,0,1,1,0,1,"n"
"NF77",0,1,1,1,1,1,1,"n"
"NF83",0,0,0,1,0,0,0,
"NF85",0,1,1,0,0,0,1,"n"
"NF86",0,0,0,0,0,0,1,
"NF87",0,0,0,1,1,1,1,"n"
"NF98",0,1,0,1,0,0,0,"n"
"NG08",1,0,0,0,1,0,0,"n"
"NG09",0,1,0,0,0,1,0,"n"
"NG14",0,0,0,1,1,0,1,"n"
"NG25",0,0,0,0,1,0,1,"n"
"NG34",0,0,0,0,1,0,1,"n"
"NG41",0,0,1,0,0,0,0,
"NG44",0,0,0,1,1,0,0,"n"
"NG45",0,0,0,1,0,0,0,"n"
"NG46",1,0,0,1,1,0,1,"n"
"NG47",1,0,1,0,1,0,0,"n"
"NG50",0,0,1,1,1,1,0,"n"
"NG51",1,0,0,0,1,0,0,"n"
"NG54",0,1,0,0,1,1,1,"n"
"NG55",0,0,0,0,0,0,1,
"NG56",0,0,0,0,1,0,0,"n"
"NG60",0,0,0,0,1,0,1,"n"
"NG61",1,0,0,0,1,1,1,"n"
"NG62",0,0,1,1,1,0,1,"n"
"NG74",1,1,0,1,1,0,1,"n"
"NG81",0,0,0,0,0,0,1,
"NG83",0,0,0,0,1,0,0,"n"
"NG84",0,1,1,1,1,0,1,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NH12",0,0,0,0,1,0,0,"n"
"NH15",0,0,0,0,0,1,0,
"NH32",0,0,0,1,0,0,0,"n"
"NH43",1,1,0,1,1,1,0,"n"
"NH45",0,1,0,0,1,1,1,"n"
"NH46",0,0,0,0,0,1,0,
"NH48",0,0,0,0,0,1,0,
"NH52",0,0,0,1,1,0,0,"n"
"NH53",0,0,0,1,0,0,0,"n"
"NH54",0,0,0,0,1,0,0,"n"
"NH55",1,1,1,1,1,1,1,"n"
"NH57",0,0,0,0,0,1,0,
"NH58",0,0,0,0,0,1,0,
"NH63",0,0,0,1,1,0,1,"n"
"NH65",0,0,0,1,1,1,0,"n"
"NH67",0,0,1,1,1,1,0,"n"
"NH69",0,0,0,1,1,0,0,"n"
"NH77",0,0,0,0,0,1,0,
"NH80",0,0,0,1,0,0,0,"n"
"NH85",1,1,1,1,0,1,1,"n"
"NH86",0,0,0,0,0,1,0,
"NH87",0,1,0,0,1,1,0,"n"
"NH88",1,1,1,1,1,1,1,"n"
"NH89",0,0,0,1,1,0,0,"n"
"NH90",1,1,0,1,0,0,0,"n"
"NH91",1,1,1,1,1,0,0,"n"
"NH92",0,0,0,1,0,0,0,"n"
"NH93",0,0,0,1,1,0,0,"n"
"NH95",1,1,0,1,1,1,1,"n"
"NH96",0,0,0,0,1,1,0,"n"
"NH98",0,0,0,0,0,1,0,
"NJ05",0,0,1,0,1,0,1,"n"
"NJ10",1,0,0,0,0,0,0,"n"
"NJ14",0,0,0,0,1,0,0,"n"
"NJ16",1,0,0,0,0,0,0,"n"
"NJ21",0,0,0,0,0,0,1,
"NJ25",0,1,0,0,1,0,0,"n"
"NJ26",1,1,0,1,1,1,1,"n"
"NJ34",0,0,0,1,1,0,1,"n"
"NJ36",0,1,0,0,1,1,0,"n"
"NJ40",1,1,0,1,1,0,1,"n"
"NJ50",0,0,0,0,0,1,0,
"NJ51",1,0,0,1,0,0,0,"n"
"NJ61",1,0,0,1,0,0,0,"n"
"NJ70",1,0,0,1,0,0,0,"n"
"NJ71",1,0,0,1,0,1,0,"n"
"NJ72",0,0,0,1,0,0,0,"n"
"NJ81",0,0,0,1,0,0,0,"n"
"NJ83",0,0,0,0,1,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NK03",1,0,0,0,0,0,0,
"NK05",1,0,0,1,0,0,0,"n"
"NL69",1,1,0,1,1,0,0,"n"
"NL94",1,1,1,1,1,1,0,"n"
"NM04",0,0,1,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,0,0,0,1,0,0,"n"
"NM32",0,0,1,0,1,1,0,"n"
"NM39",1,1,1,0,1,1,0,"n"
"NM42",0,0,0,0,1,0,0,"n"
"NM45",0,0,1,0,1,0,0,"n"
"NM55",1,0,1,1,0,0,0,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,0,0,1,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,1,0,1,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",1,0,1,0,1,0,0,"n"
"NM82",0,0,1,1,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM85",1,0,0,1,0,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,1,1,0,1,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,1,1,1,1,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,0,1,1,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN12",0,0,0,0,0,0,1,
"NN17",0,0,0,0,1,0,0,"n"
"NN40",1,0,0,1,1,0,0,"n"
"NN42",1,1,0,1,1,0,0,"n"
"NN50",1,0,0,1,1,1,1,"n"
"NN51",1,1,1,1,0,0,0,"n"
"NN53",1,1,0,0,1,0,0,"n"
"NN57",0,0,0,1,0,0,0,
"NN58",0,0,0,1,0,0,0,"n"
"NN63",0,0,0,0,1,0,0,"n"
"NN64",1,0,0,0,1,0,1,"n"
"NN65",0,1,0,1,0,0,0,"n"
"NN70",1,0,0,0,0,0,0,"n"
"NN74",1,0,0,0,0,0,0,"n"
"NN75",1,1,1,1,1,1,1,"n"
"NN81",1,0,0,0,0,0,0,"n"
"NN82",1,0,0,1,0,0,1,"n"
"NN83",1,0,1,0,1,1,0,"n"
"NN84",1,0,0,0,0,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NN86",1,0,0,0,1,1,1,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN96",1,1,1,1,1,1,1,"n"
"NN97",0,0,0,1,1,0,0,"n"
"NO00",0,0,0,0,1,0,0,"n"
"NO01",0,0,0,0,0,1,0,
"NO02",1,1,0,0,0,0,0,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO05",1,0,0,1,0,0,1,"n"
"NO06",0,0,0,1,1,0,0,"n"
"NO10",1,0,0,1,0,0,0,"n"
"NO11",0,0,0,0,1,0,1,"n"
"NO12",0,0,0,0,1,0,0,"n"
"NO13",1,0,0,0,0,0,0,"n"
"NO14",1,1,1,1,1,1,1,"n"
"NO16",0,0,0,1,0,0,1,
"NO17",1,0,0,1,1,0,0,"n"
"NO19",0,0,0,1,0,1,0,"n"
"NO20",0,0,1,1,1,1,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO23",1,1,1,1,1,0,1,"n"
"NO24",1,0,0,0,0,0,0,"n"
"NO25",1,0,1,0,0,0,1,"n"
"NO26",0,0,0,0,0,1,1,
"NO27",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO35",0,0,0,0,0,0,1,
"NO37",1,1,0,1,0,0,0,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO49",1,1,0,1,1,1,0,"n"
"NO53",0,1,0,0,0,0,0,"n"
"NO54",0,0,0,1,1,0,0,"n"
"NO55",1,0,0,0,0,0,0,"n"
"NO59",0,0,0,1,1,1,1,"n"
"NO66",1,0,0,0,0,0,0,"n"
"NO75",1,0,0,0,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NR24",0,1,0,0,1,1,1,"n"
"NR25",0,0,1,0,0,0,1,
"NR26",0,1,0,0,1,0,0,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",1,1,0,0,1,1,0,"n"
"NR35",1,1,0,1,1,0,1,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,0,0,0,0,0,
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,0,1,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR64",0,0,0,1,0,0,0,"n"
"NR65",0,0,0,1,0,0,0,"n"
"NR72",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",1,0,1,0,1,1,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR93",1,0,0,0,0,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS05",1,0,0,0,1,0,0,"n"
"NS06",1,0,1,0,1,1,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,1,1,"n"
"NS20",0,0,0,1,0,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS27",0,0,0,1,1,0,0,"n"
"NS30",0,0,0,0,0,0,1,
"NS31",1,1,0,0,0,0,1,"n"
"NS32",1,0,0,0,0,0,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,0,
"NS36",0,0,1,1,0,1,0,"n"
"NS38",1,0,0,1,0,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,1,0,0,1,0,1,"n"
"NS41",0,1,0,0,1,0,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,0,1,1,
"NS48",1,0,0,0,0,0,0,"n"
"NS51",0,1,0,0,0,0,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,0,1,0,1,"n"
"NS57",1,0,0,0,1,0,0,"n"
"NS59",1,0,0,1,1,1,1,"n"
"NS61",0,1,0,0,1,0,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,0,0,1,0,
"NS67",0,0,0,0,1,0,0,"n"
"NS72",0,1,0,0,1,0,1,"n"
"NS76",1,0,1,1,1,0,0,"n"
"NS78",0,0,0,0,0,1,0,
"NS79",1,0,0,0,0,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NS98",0,0,0,0,0,0,1,
"NS99",0,1,0,0,0,0,0,"n"
"NT05",0,1,0,1,1,0,1,"n"
"NT06",0,0,0,0,1,1,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT09",1,0,0,1,1,1,1,"n"
"NT13",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,0,1,"n"
"NT16",0,0,0,0,1,1,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",1,0,0,1,1,0,0,"n"
"NT21",1,0,0,1,0,0,1,"n"
"NT22",0,0,0,0,0,0,1,
"NT24",0,1,0,0,0,0,0,
"NT25",0,1,0,1,1,1,0,"n"
"NT26",0,0,0,1,1,1,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT31",1,0,1,1,1,1,1,"n"
"NT35",0,0,0,0,1,1,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT52",1,0,0,0,0,0,0,
"NT74",1,0,0,0,0,0,0,"n"
"NT82",1,0,0,0,0,0,0,
"NT83",1,0,0,0,0,0,0,
"NT86",1,0,0,0,0,0,0,"n"
"NU00",0,0,0,0,1,0,1,"n"
"NU14",0,0,1,1,1,1,0,"n"
"NW96",1,1,0,0,1,0,0,"n"
"NX16",1,0,0,1,0,0,0,"n"
"NX25",0,0,0,0,1,1,0,"n"
"NX36",0,0,1,0,0,0,0,"n"
"NX43",0,0,1,0,1,1,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,1,0,0,0,0,0,"n"
"NX68",0,1,1,1,0,0,0,"n"
"NX75",0,0,1,1,1,0,1,"n"
"NX76",1,0,0,0,1,0,1,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX87",0,1,1,1,1,0,0,"n"
"NX96",0,0,0,1,1,1,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY08",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",1,0,0,1,1,0,0,"n"
"NY23",0,1,0,1,0,1,1,"n"
"NY30",1,1,1,1,1,0,1,"n"
"NY31",0,0,0,0,1,0,1,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY41",0,1,0,1,1,0,1,"n"
"NY42",1,0,0,1,1,1,1,"n"
"NY52",0,1,1,1,1,0,0,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY67",0,0,0,1,0,0,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY73",0,0,0,0,0,0,1,
"NY75",0,0,0,0,0,1,0,
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY87",0,0,0,0,1,0,1,"n"
"NY95",1,0,0,0,1,0,0,"n"
"NY97",0,1,1,1,0,1,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NZ04",1,0,0,1,0,0,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",0,1,1,1,0,0,0,"n"
"NZ09",1,0,1,0,1,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",0,0,0,1,1,0,0,"n"
"O03",1,0,1,0,0,0,0,"n"
"O07",0,0,0,1,1,1,1,"n"
"Q61",1,0,0,0,0,1,0,"n"
"R19",0,0,0,0,0,1,0,
"R29",1,1,1,0,0,0,0,"n"
"R34",0,0,0,0,0,1,0,
"R38",0,0,0,0,0,1,1,
"R39",0,0,0,1,1,1,1,"n"
"R44",0,0,0,0,0,1,0,
"R45",0,0,0,0,1,0,0,"n"
"R46",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,1,0,
"R49",0,0,0,0,1,1,1,"n"
"R55",1,0,0,0,1,1,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R58",0,0,0,0,0,1,0,
"R65",0,0,0,0,1,0,0,"n"
"R66",1,0,0,1,0,1,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,0,1,1,
"R88",0,0,1,1,1,0,1,"n"
"R89",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S04",0,0,0,1,0,0,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S47",1,0,0,0,0,0,0,"n"
"S54",0,0,0,0,1,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",0,0,0,0,1,0,0,"n"
"S67",0,0,0,0,0,0,1,
"S75",1,0,0,0,1,0,0,"n"
"S76",0,0,0,0,0,0,1,
"S77",1,0,0,0,1,0,0,"n"
"S85",0,0,0,0,1,0,0,"n"
