"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT61",1,0,0,0,0,0,0,"n"
"NT62",1,0,0,0,0,0,0,"n"
"NT63",1,0,0,0,0,0,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT65",1,1,1,1,0,1,0,"n"
"NT66",1,0,1,1,1,1,0,"n"
"NT67",1,0,0,0,1,1,0,"n"
"NT70",0,1,0,1,1,0,0,"n"
"NT71",1,0,1,1,1,1,0,"n"
"NT72",1,0,0,0,0,0,0,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,1,"n"
"NT76",1,0,1,0,1,0,1,"n"
"NT77",1,0,1,0,0,0,0,"n"
"NT80",0,0,0,1,1,1,0,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT90",1,1,1,1,1,0,1,"n"
"NT91",0,0,1,1,1,0,1,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU10",1,0,1,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,
"NU13",1,0,1,1,1,0,1,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",1,0,0,0,0,0,0,"n"
"NX78",1,0,0,0,0,0,0,"n"
"NX79",1,0,1,0,0,0,0,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NX99",1,0,0,0,0,1,0,"n"
"NY09",0,0,1,0,0,0,0,"n"
"NY17",1,0,0,0,0,0,0,"n"
"NY18",1,0,0,0,0,0,0,"n"
"NY19",0,0,0,0,0,0,1,
"NY29",0,0,1,1,1,0,0,"n"
"NY32",0,0,1,1,1,1,0,"n"
"NY39",0,0,0,0,1,1,0,"n"
"NY40",1,0,0,1,1,1,1,"n"
"NY49",0,0,1,1,1,0,1,"n"
"NY51",1,0,0,0,0,0,0,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,1,0,0,"n"
"NY66",0,0,0,0,1,0,0,"n"
"NY69",1,0,0,0,0,0,0,"n"
"NY72",1,1,1,1,1,1,1,"n"
"NY73",1,1,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY80",0,0,0,1,0,0,0,"n"
"NY81",1,0,1,1,0,0,0,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,0,"n"
"NY84",1,1,1,1,0,0,1,"n"
"NY91",1,0,1,1,0,0,0,"n"
"NY92",1,1,1,0,0,0,0,"n"
"NY93",1,0,0,0,0,0,0,"n"
"NY98",1,1,1,1,1,1,1,"n"
"NZ01",1,0,0,0,0,0,0,"n"
"NZ02",1,0,0,1,0,0,0,
"SD76",0,1,0,0,0,1,0,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD78",1,0,1,1,1,0,1,"n"
"SD79",0,1,0,0,0,0,0,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,1,1,1,0,0,"n"
"SD88",1,1,1,1,1,1,0,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD96",0,0,1,0,0,0,0,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",1,0,0,0,1,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
