"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN60",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN73",0,0,1,1,0,0,0,"a"
"NN75",0,0,0,0,1,0,0,"a"
"NN86",0,0,0,0,0,0,1,
"NN92",1,0,1,0,0,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NN96",1,0,1,0,0,0,0,"a"
"NO06",0,0,0,0,1,0,0,
"NO12",0,0,0,0,0,0,1,
"NO32",0,0,1,0,0,0,0,"a"
"NO41",0,0,1,0,0,0,0,"a"
"NO43",0,0,0,1,0,0,0,"a"
"NO50",0,0,1,0,1,0,0,"a"
"NR15",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR68",0,0,0,0,0,0,1,
"NS02",0,0,1,0,0,0,0,"a"
"NS03",0,0,0,0,1,0,0,"a"
"NS17",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,0,1,1,1,1,"a"
"NS37",0,0,0,0,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS47",0,0,0,1,1,0,0,"a"
"NS55",0,0,0,0,1,1,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,0,0,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,0,0,0,1,
"NT06",0,0,1,0,0,0,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT08",0,0,0,1,1,0,0,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT17",0,0,1,0,1,1,0,"a"
"NT18",0,0,1,1,0,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT26",1,0,1,0,0,0,0,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT28",1,0,0,0,1,0,0,"a"
"NT36",0,0,1,0,1,0,0,"a"
"NT37",0,0,0,0,0,0,1,
"NT39",0,0,1,0,0,0,0,"a"
"NT47",0,0,0,1,0,0,0,"a"
"NT51",0,0,0,0,1,1,0,"a"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,1,1,1,0,0,"a"
"NT58",0,0,0,1,0,0,0,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT63",0,0,0,0,0,0,1,
"NT65",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,0,0,"a"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,1,0,"a"
"NT94",0,0,0,0,0,0,1,
"NT96",0,0,0,1,0,0,0,"a"
"NU02",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,1,0,0,1,"a"
"NU11",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",1,0,0,0,0,0,0,"a"
"NX06",0,0,0,0,0,1,0,
"NX08",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,1,0,0,0,"a"
"NX25",0,0,0,1,0,0,0,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,1,0,0,1,"a"
"NX46",1,0,1,0,0,0,0,"a"
"NX65",0,0,1,1,1,0,1,"a"
"NX67",0,0,0,1,0,0,0,"a"
"NX68",0,0,0,1,0,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,1,0,0,1,"a"
"NX77",0,0,0,1,0,0,0,"a"
"NX79",0,0,0,1,0,0,0,"a"
"NX85",1,0,0,1,0,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX90",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,1,1,"a"
"NY02",0,0,0,0,0,0,1,
"NY12",0,0,1,1,1,0,1,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,1,0,0,"a"
"NY15",0,0,0,1,0,0,0,"a"
"NY21",0,0,0,0,0,1,1,
"NY22",0,0,0,1,0,1,1,"a"
"NY23",0,0,0,1,0,1,0,"a"
"NY24",0,0,0,1,0,0,1,"a"
"NY25",0,0,0,0,0,1,0,
"NY26",0,0,0,0,0,1,0,
"NY30",0,0,0,1,0,0,1,"a"
"NY31",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,1,1,1,0,"a"
"NY35",0,0,0,1,1,1,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY39",0,0,0,0,1,0,0,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY46",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,1,1,0,"a"
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,0,"a"
"NY63",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,1,0,
"NY92",0,0,0,1,0,1,0,"a"
"NY93",0,0,0,0,0,1,0,
"NY98",1,0,1,0,0,0,0,"a"
"NZ03",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,1,
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,0,0,1,0,0,0,"a"
"NZ26",0,0,0,1,0,0,0,"a"
"NZ28",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"Q72",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,0,"a"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,0,
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,0,1,0,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,0,1,0,1,0,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,1,
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,1,0,1,1,0,"a"
"SD32",0,0,1,1,1,0,1,"a"
"SD33",0,0,1,0,1,0,0,"a"
"SD34",0,0,1,0,0,1,1,"a"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,1,1,1,0,0,1,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",1,0,1,0,0,0,0,"a"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,1,1,1,1,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,1,0,1,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,1,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,1,1,1,"a"
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,0,1,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,1,0,0,1,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,1,1,1,0,0,"a"
"SE15",0,0,0,1,0,0,0,
"SE16",0,0,0,0,0,1,0,
"SE19",1,0,1,0,0,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,0,1,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE36",0,0,0,1,0,0,0,
"SE39",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,0,"a"
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,0,1,0,
"SE52",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,1,0,1,1,"a"
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,1,0,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,1,0,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",1,0,0,0,0,0,0,"a"
"SH68",0,0,1,0,0,0,0,"a"
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,0,0,0,1,1,
"SH77",1,0,1,0,0,0,0,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,1,0,0,0,"a"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,1,0,0,"a"
"SJ03",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,1,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,1,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,1,1,1,0,0,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,1,0,1,0,"a"
"SJ34",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,1,
"SJ40",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,1,0,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,1,1,0,"a"
"SJ60",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,1,0,0,"a"
"SJ81",0,0,0,0,1,0,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,1,0,0,1,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,0,
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,1,0,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK14",0,0,0,1,1,0,1,"a"
"SK16",0,0,0,0,0,1,0,
"SK17",0,0,0,0,1,0,1,"a"
"SK21",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,1,0,1,1,1,"a"
"SK27",0,0,1,1,1,1,0,"a"
"SK28",0,0,0,1,0,0,1,"a"
"SK29",0,0,0,1,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,0,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,1,0,0,0,
"SK47",0,0,0,0,1,1,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,1,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,0,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,0,1,0,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,1,0,0,0,0,1,
"SK81",0,1,1,0,0,0,1,
"SK82",0,0,1,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,1,1,0,0,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,1,"a"
"SM83",0,0,1,0,0,0,0,"a"
"SN11",0,0,1,0,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,1,0,0,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,1,0,"a"
"SN24",0,0,0,0,1,1,0,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",1,0,0,0,1,1,0,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN46",1,0,0,1,0,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,1,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",1,0,0,0,1,1,0,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",1,0,0,0,1,1,1,"a"
"SN60",0,0,0,0,0,1,1,
"SN61",0,1,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,0,1,1,
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,1,0,"a"
"SN68",1,0,0,1,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,1,0,0,0,0,"a"
"SN89",0,0,0,1,1,0,0,"a"
"SN92",0,0,0,0,1,0,1,
"SN93",0,0,1,0,0,0,1,"a"
"SN96",0,0,0,1,0,0,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO04",0,1,0,0,0,0,0,"a"
"SO05",0,0,0,0,1,0,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO09",0,1,0,0,0,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,0,0,1,0,0,"a"
"SO13",1,0,1,0,1,0,1,"a"
"SO14",1,1,1,0,0,0,1,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,1,0,0,"a"
"SO19",0,1,0,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,0,0,1,"a"
"SO22",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,0,1,1,0,"a"
"SO24",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO27",0,1,0,0,1,1,0,"a"
"SO28",0,0,0,1,0,0,0,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,1,"a"
"SO32",1,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,1,0,0,1,"a"
"SO42",1,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,1,0,0,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO50",1,0,1,1,0,0,1,"a"
"SO51",1,0,0,1,1,1,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,1,0,0,1,0,"a"
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,1,1,1,"a"
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,1,0,0,1,0,"a"
"SO68",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,1,0,0,0,0,"a"
"SO73",1,0,1,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,
"SO86",0,0,0,0,1,0,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,1,1,1,0,1,"a"
"SO91",0,0,1,0,0,0,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",0,0,0,1,0,1,1,"a"
"SP01",0,0,0,1,1,0,0,"a"
"SP02",0,0,0,1,1,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,
"SP10",0,0,0,1,1,1,1,"a"
"SP11",0,0,0,1,0,0,1,"a"
"SP12",0,0,0,1,0,0,1,"a"
