"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,1,0,
"SO83",0,0,0,0,1,1,1,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,0,1,0,1,"n"
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,1,
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,0,0,0,1,0,
"SP02",0,0,0,0,0,1,0,
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,1,1,1,"n"
"SP05",0,0,0,0,1,0,0,"n"
"SP06",1,0,0,0,1,1,1,"n"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"n"
"SP12",0,0,0,0,0,1,0,
"SP14",0,0,0,0,1,1,1,"n"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP44",0,0,0,0,1,0,0,"n"
"SP50",0,0,0,0,0,1,0,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,1,0,
"SP92",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,0,0,1,0,
"ST31",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,0,1,0,
"ST36",0,0,0,0,1,1,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,1,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,1,0,
"ST66",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,1,0,
"ST69",0,0,0,0,0,1,0,
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST78",0,0,0,0,0,1,1,
"ST79",0,0,0,0,0,1,0,
"ST88",0,0,0,0,0,1,0,
"ST99",0,0,0,0,0,1,0,
"SU10",0,0,0,1,0,0,0,"n"
"SU11",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,1,
"SU18",0,0,0,0,0,1,1,
"SU20",0,0,0,0,0,1,0,
"SU22",0,0,1,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU40",0,0,0,1,0,0,0,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,0,
"SU50",0,0,0,0,0,1,0,
"SU53",1,0,0,0,1,0,0,"n"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,1,
"SU73",1,0,0,0,1,0,1,"n"
"SU74",0,0,0,0,0,0,1,
"SU83",1,0,0,1,1,0,1,"n"
"SU84",1,0,0,0,1,1,1,"n"
"SU85",1,0,0,0,1,0,1,"n"
"SU86",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,1,0,"n"
"SU94",0,0,0,0,1,0,1,"n"
"SU95",0,0,0,0,1,0,1,"n"
"SU96",0,0,0,0,1,1,0,"n"
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW73",1,0,0,0,0,0,0,
"SW74",0,0,0,0,0,1,0,
"SW75",0,1,0,0,0,0,0,
"SW84",0,0,0,0,0,1,0,
"SW95",0,0,0,0,0,0,1,
"SW97",1,0,0,0,0,0,1,
"SX07",1,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",1,0,0,0,0,0,1,
"SX63",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,1,0,1,"n"
"SZ89",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF10",0,0,0,1,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF46",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,1,0,
"TF71",0,0,0,0,0,1,0,
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,0,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,1,0,
"TL66",0,0,0,1,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"n"
"TL79",0,0,0,0,0,1,1,
"TL82",0,0,0,0,0,0,1,
"TL94",0,0,0,1,0,1,0,"n"
"TL95",0,0,0,1,0,1,0,
"TM04",0,0,0,0,1,1,1,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM09",0,0,0,0,0,1,0,
"TM13",0,0,0,0,0,1,1,
"TM15",0,0,1,0,0,0,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,0,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,0,1,"n"
"TM46",0,0,0,1,0,1,0,"n"
"TM47",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,1,0,0,"n"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,0,0,1,0,1,"n"
"TQ04",0,0,0,0,1,1,1,"n"
"TQ05",0,0,0,0,1,1,1,"n"
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,1,1,0,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,0,0,"n"
"TQ13",0,0,0,0,1,1,1,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",0,0,0,0,1,1,1,"n"
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,1,1,0,
"TQ19",0,0,0,0,1,1,0,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,1,1,"n"
"TQ25",0,0,0,0,1,0,1,"n"
"TQ26",0,0,0,0,1,1,1,"n"
"TQ27",0,0,0,0,1,1,0,"n"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,0,
"TQ31",0,0,0,0,1,1,0,"n"
"TQ32",0,0,0,0,1,1,0,"n"
"TQ34",0,0,0,0,1,1,1,"n"
"TQ35",0,0,0,0,1,1,1,"n"
"TQ36",0,0,0,0,1,1,0,"n"
"TQ38",0,0,0,0,1,1,0,
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,0,1,0,
"TQ44",0,0,0,1,1,1,0,"n"
"TQ45",0,0,0,0,1,0,0,"n"
"TQ50",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,1,0,
"TQ95",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"n"
"WA50",0,0,0,1,1,0,0,"n"
"WA60",0,0,0,0,1,0,0,"n"
"WV27",0,0,0,0,1,0,0,"n"
"WV37",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,1,0,"n"
