"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK54",1,0,1,0,0,0,0,"a"
"SK83",0,0,0,0,0,0,1,
"SK90",1,0,1,1,1,1,1,"n"
"SK91",1,0,0,0,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"a"
"SK94",1,0,1,0,0,0,1,"a"
"SK96",1,0,0,0,0,0,0,"a"
"SK97",1,0,1,0,0,0,0,"a"
"SM72",1,0,0,1,1,1,1,"a"
"SN00",0,0,0,1,1,1,1,"a"
"SN10",0,0,1,0,0,0,1,"a"
"SN40",1,0,0,0,0,0,0,"n"
"SN50",1,0,0,0,0,0,0,"n"
"SO13",0,0,0,0,1,0,0,
"SO19",0,0,1,0,0,0,0,"a"
"SO51",1,0,0,1,1,0,0,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,1,0,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO73",1,0,0,1,1,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO80",0,0,0,1,0,0,1,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,1,0,0,0,"n"
"SO83",1,0,0,1,1,0,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,1,0,1,"n"
"SO90",0,0,1,1,1,0,0,"n"
"SO92",0,0,0,0,0,0,1,
"SO93",1,0,0,0,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",0,0,1,0,0,0,0,
"SP02",1,0,0,0,0,0,0,"n"
"SP04",0,0,1,0,1,1,1,"n"
"SP05",0,0,1,0,1,0,0,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP15",0,0,0,1,0,0,0,
"SP20",1,0,1,0,1,0,0,"n"
"SP21",1,0,0,0,0,0,0,"n"
"SP24",1,0,1,0,0,0,1,"n"
"SP25",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,1,0,
"SP30",1,0,1,1,0,1,1,"n"
"SP31",1,0,0,0,1,1,1,"n"
"SP32",0,0,1,0,1,0,0,
"SP33",1,0,0,0,0,0,0,"n"
"SP34",0,0,0,0,1,0,0,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP40",0,0,0,1,0,1,1,"n"
"SP41",1,0,1,0,1,0,0,"n"
"SP42",0,0,1,0,1,0,0,"n"
"SP43",1,0,1,0,1,1,1,"n"
"SP44",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,0,1,0,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP53",0,0,1,0,0,0,0,
"SP57",0,0,0,0,0,1,0,
"SP60",1,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,1,1,0,0,"n"
"SP63",0,0,0,1,1,1,1,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,1,1,1,0,0,0,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP73",0,0,0,0,0,1,1,
"SP74",0,0,0,1,1,0,1,
"SP75",0,0,0,0,1,0,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,0,1,
"SP80",0,0,1,0,0,0,0,
"SP81",1,0,0,1,0,0,0,"n"
"SP82",0,0,0,0,1,1,1,"n"
"SP83",0,0,0,1,1,1,0,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,1,1,1,0,"n"
"SP87",1,0,0,0,1,0,0,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP90",0,0,0,0,1,0,0,"n"
"SP91",0,1,0,0,0,0,0,"n"
"SP92",0,0,0,1,0,0,0,"n"
"SP93",0,0,0,1,0,1,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,1,1,0,1,"n"
"SP97",0,0,1,1,1,1,1,"n"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,1,
"SS20",1,0,0,0,1,1,0,"n"
"SS21",0,0,1,0,1,0,0,"n"
"SS30",0,0,0,1,0,0,0,"n"
"SS41",0,0,1,0,1,1,0,"n"
"SS42",0,0,0,1,0,0,0,"n"
"SS43",1,0,1,1,0,1,1,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS53",0,0,0,0,0,0,1,
"SS54",1,0,0,1,0,0,0,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS70",0,0,1,1,0,0,0,"n"
"SS74",1,0,0,0,0,1,0,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,0,"a"
"SS91",0,0,0,1,0,0,0,"n"
"SS93",0,0,0,1,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST10",1,0,0,0,0,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST14",0,0,1,1,1,1,1,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,1,0,0,1,0,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,1,1,0,1,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST41",1,0,0,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,0,1,1,0,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,1,1,0,1,"n"
"ST54",0,0,0,1,1,1,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,1,1,1,1,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,0,1,1,0,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,0,0,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,0,1,"n"
"ST71",0,0,0,0,0,0,1,
"ST73",1,0,1,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",1,0,0,0,1,0,0,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",0,1,0,0,0,0,0,"n"
"ST81",0,1,0,0,1,0,1,"n"
"ST82",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,1,0,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,0,0,1,0,1,"n"
"ST88",0,0,0,0,1,1,1,"n"
"ST89",0,0,0,1,1,0,0,"n"
"ST90",1,1,0,0,1,0,1,"n"
"ST96",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU01",1,0,0,0,1,0,1,"n"
"SU03",0,0,1,0,0,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,0,0,"n"
"SU13",0,0,1,0,1,0,0,"n"
"SU14",0,0,0,0,0,0,1,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU18",0,0,0,1,1,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU22",0,0,1,0,0,0,0,"n"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,1,0,0,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,1,1,1,0,"n"
"SU31",0,0,0,0,1,0,1,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,1,0,1,1,1,1,"n"
"SU34",1,0,0,0,1,0,0,"n"
"SU35",0,0,1,0,0,0,0,"n"
"SU36",0,0,1,0,0,0,0,"n"
"SU40",0,0,0,1,1,0,0,"n"
"SU41",0,0,1,0,1,0,0,"n"
"SU42",0,1,1,1,0,0,1,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,1,0,0,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",1,0,0,0,1,0,1,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU56",0,1,1,1,0,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",1,0,1,1,1,0,0,"n"
"SU60",1,1,1,1,1,1,1,"n"
"SU61",0,0,0,1,0,0,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,0,0,1,0,0,"n"
"SU68",0,0,1,0,1,0,0,"n"
"SU69",0,0,1,0,1,0,0,"n"
"SU70",0,0,0,0,0,1,1,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",1,1,0,0,1,0,0,"n"
"SU73",0,0,1,0,0,0,0,"a"
"SU74",0,0,0,0,1,0,0,"n"
"SU75",0,0,0,0,1,1,1,"n"
"SU77",1,0,1,1,0,0,0,"n"
"SU78",0,0,0,0,1,0,0,"n"
"SU80",0,1,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,1,1,"n"
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,0,1,1,1,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU93",0,0,0,1,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,0,1,0,0,0,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,0,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,0,1,0,"n"
"SW52",0,0,1,0,1,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,0,1,1,1,"n"
"SW64",0,0,1,0,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,0,0,1,1,1,"n"
"SW74",0,0,0,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW82",0,0,0,1,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,1,0,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,0,0,1,0,1,"n"
"SW96",0,0,1,0,1,0,1,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,0,1,1,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",1,0,0,0,0,0,1,
"SX07",1,0,1,0,1,1,1,"n"
"SX08",0,0,1,1,0,0,1,"n"
"SX09",1,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,1,0,1,1,"n"
"SX25",0,0,1,0,1,1,1,"n"
"SX26",0,0,0,0,1,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX29",0,0,0,0,0,1,1,
"SX35",1,0,1,0,1,1,1,"n"
"SX36",0,0,0,1,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,0,1,1,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX63",0,0,1,0,0,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX69",0,0,0,1,0,0,0,
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,1,1,0,0,"n"
"SX77",1,0,0,1,0,1,0,"n"
"SX78",0,0,0,1,0,1,0,
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,1,1,1,1,1,1,"n"
"SX85",0,1,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,1,1,0,1,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,1,1,1,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY07",0,0,0,0,0,1,0,
"SY08",1,0,1,1,1,1,1,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY18",0,1,1,1,0,1,0,"n"
"SY28",0,0,1,1,1,1,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY48",0,0,0,0,1,0,0,"n"
"SY49",0,1,0,0,1,1,0,"n"
"SY58",0,1,1,1,1,0,0,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY66",1,0,0,0,1,0,0,"n"
"SY67",1,1,0,1,1,1,0,"n"
"SY68",1,1,0,0,1,0,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,1,1,0,0,"n"
"SY79",1,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",1,1,0,0,1,1,0,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,0,1,1,1,1,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,1,0,1,1,0,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,1,1,0,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,1,0,0,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"SZ99",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"TA02",1,0,0,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF10",1,1,0,1,1,0,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF14",1,0,1,0,0,0,0,"a"
"TF20",0,1,0,0,0,0,0,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF41",1,0,1,0,1,1,0,"n"
"TF46",1,0,0,0,0,0,0,
"TF47",1,0,0,0,0,0,0,
"TF49",0,0,0,1,0,0,0,"a"
"TF51",0,0,0,0,0,1,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF56",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,1,1,"n"
"TF61",1,0,1,1,1,1,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,1,1,1,0,0,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,0,0,0,1,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,0,0,1,0,"n"
"TF80",0,0,1,0,0,0,1,"n"
"TF81",1,0,0,0,0,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,1,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,0,
"TG03",0,0,0,1,1,1,0,"n"
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,0,0,1,0,
"TG20",0,0,1,0,0,0,0,"n"
"TG21",0,0,0,0,0,1,0,
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,0,0,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,0,1,1,"n"
"TL05",0,0,1,1,0,1,1,"n"
"TL06",0,0,1,0,0,0,0,"n"
"TL07",0,0,0,0,1,0,1,"n"
"TL08",1,0,0,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL19",1,1,0,1,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",1,1,1,1,0,0,1,"n"
"TL27",0,0,0,1,1,1,0,"n"
"TL29",0,0,1,1,0,0,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,1,1,1,"n"
"TL35",1,0,0,0,1,1,0,"n"
"TL36",1,0,0,1,0,1,1,"n"
"TL37",0,0,0,1,1,1,1,"n"
"TL38",1,0,0,0,0,0,1,"n"
"TL39",0,0,1,0,1,0,0,"n"
"TL40",0,0,0,0,1,0,0,"n"
"TL41",1,0,0,0,1,1,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",1,0,1,0,1,0,0,"n"
"TL44",0,0,1,1,1,0,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",1,0,0,0,1,0,1,"n"
"TL49",1,0,0,0,0,0,1,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",0,0,0,1,1,1,1,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,1,"n"
"TL61",1,0,0,0,0,0,0,"n"
"TL62",1,0,0,0,0,1,0,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL65",1,0,0,0,0,1,0,"n"
"TL66",1,0,1,1,0,0,1,"n"
"TL67",0,0,1,1,0,0,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,0,0,1,1,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,1,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,0,1,1,0,1,1,"n"
"TL79",0,0,0,0,0,1,0,
"TL80",0,0,0,1,1,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,1,"n"
"TL84",0,1,0,0,1,1,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL92",0,1,0,0,1,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,1,0,0,0,"n"
"TL98",0,0,0,0,0,0,1,
"TM02",0,1,0,0,1,0,0,"n"
"TM03",1,1,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,0,1,0,1,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM14",0,0,1,1,0,0,1,"n"
"TM17",0,0,0,1,1,0,1,"n"
"TM19",0,0,1,0,0,0,1,"n"
"TM21",0,0,0,1,0,0,0,"n"
"TM23",1,0,0,1,1,1,1,"n"
"TM24",0,0,1,0,1,0,0,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,1,0,0,0,
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,0,0,1,0,0,"n"
"TM35",0,0,1,0,1,1,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,1,1,1,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM44",0,0,1,0,0,0,1,"n"
"TM45",0,0,1,0,1,1,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,1,1,1,1,0,"n"
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,1,0,1,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,1,0,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",1,0,0,0,0,0,0,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",0,0,0,0,0,1,0,
"TQ06",1,0,1,0,0,0,1,"n"
"TQ07",1,0,1,0,0,0,1,"n"
"TQ09",0,1,1,0,1,1,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,1,1,1,1,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,0,0,0,0,1,
"TQ24",0,0,1,0,0,1,1,
"TQ25",0,0,0,0,1,0,0,"n"
"TQ26",0,0,0,0,1,0,1,"n"
"TQ27",1,0,1,1,1,1,1,"n"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,1,0,0,0,
"TQ36",0,0,0,0,1,0,0,"n"
"TQ37",1,0,1,1,1,0,1,"n"
"TQ38",0,0,1,1,0,1,1,"n"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ44",0,0,0,0,0,1,1,
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,0,1,1,"n"
"TQ60",0,0,0,0,1,0,1,"n"
