"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST99",1,0,0,0,0,0,0,"n"
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,1,0,1,1,"n"
"SU05",0,0,0,1,0,0,0,"n"
"SU14",1,0,0,0,0,0,1,"n"
"SU16",1,0,1,1,1,1,1,"n"
"SU19",0,0,0,0,0,1,0,"n"
"SU22",1,0,0,0,0,0,0,"n"
"SU23",0,0,0,0,1,1,1,"n"
"SU24",0,0,0,1,1,1,1,"n"
"SU25",0,0,0,0,0,1,1,"n"
"SU33",0,0,0,1,0,0,0,"n"
"SU45",1,0,1,0,0,0,0,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU52",0,0,0,0,0,1,0,"n"
"SU54",0,0,1,1,1,1,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU81",1,0,0,0,0,0,0,"n"
"SU91",1,0,0,0,0,0,0,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX95",1,0,1,0,1,1,0,"n"
"SX96",1,1,1,1,1,1,0,"n"
"SY29",1,0,0,0,0,0,0,"a"
"SY59",1,0,1,1,0,0,0,"n"
"SY67",0,0,0,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,0,"n"
"SZ28",0,0,0,0,0,1,0,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ47",0,1,0,0,0,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ57",0,0,0,0,0,1,1,"n"
"SZ58",1,0,1,0,1,1,1,"n"
"SZ68",1,1,1,0,1,1,1,"n"
"TF01",0,1,0,0,0,0,0,"n"
"TL02",0,0,1,1,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,1,1,0,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL34",0,0,0,0,0,0,1,"a"
"TL45",0,0,1,0,0,0,0,"a"
"TL46",0,0,0,1,1,0,0,"a"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ03",1,0,0,0,0,0,0,"n"
"TQ04",0,1,0,0,0,0,0,"n"
"TQ10",0,1,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ26",0,1,1,1,1,1,0,"n"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,1,0,0,0,"n"
"TR36",0,0,0,1,0,0,0,"n"
