"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH55",0,0,1,1,1,1,1,"n"
"NH64",1,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,1,0,1,1,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",1,0,0,1,0,0,0,"n"
"NH76",0,0,1,1,0,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,1,1,1,1,1,"n"
"NH79",1,0,0,1,0,0,1,"n"
"NH85",1,0,1,0,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,1,0,1,1,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH96",1,1,1,0,1,1,1,"n"
"NJ06",1,1,1,0,1,0,1,"n"
"NJ26",0,0,0,0,0,0,1,
"NJ27",0,0,0,0,1,1,1,"n"
"NJ36",0,1,0,0,0,0,0,
"NJ92",0,0,1,0,1,1,1,"n"
"NK02",1,0,1,1,1,1,1,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,0,0,0,0,0,"n"
"NM25",0,0,0,0,1,1,0,"n"
"NM32",1,0,1,1,1,0,1,"n"
"NM33",0,1,0,0,0,0,0,"n"
"NM34",1,1,0,0,0,0,0,"n"
"NM42",0,0,0,0,0,1,1,
"NM43",1,1,1,0,0,1,1,"n"
"NM44",1,1,0,0,0,0,0,"n"
"NM45",1,1,1,0,0,0,0,"n"
"NM46",0,0,1,0,1,0,1,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,1,0,0,1,"n"
"NM55",0,0,1,0,1,0,0,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,0,0,0,
"NM63",0,0,0,0,0,0,1,
"NM64",1,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,0,0,"n"
"NM68",0,1,1,1,0,1,1,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM70",0,0,1,1,1,0,0,"n"
"NM71",0,0,1,0,1,1,0,"n"
"NM72",0,0,0,0,1,1,1,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM76",0,0,0,0,0,1,0,
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",1,0,0,0,0,0,0,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM84",0,0,1,0,1,1,1,"n"
"NM85",1,0,0,0,0,0,0,"n"
"NM86",0,0,0,1,1,0,1,"n"
"NM93",1,0,1,0,0,0,1,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM97",0,0,1,1,0,1,1,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN05",1,0,1,0,1,1,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,0,1,1,0,1,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NO11",0,0,1,0,0,0,0,"n"
"NO40",0,1,1,0,1,0,0,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,1,1,0,1,0,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO65",1,0,1,1,1,0,1,"n"
"NO75",0,1,1,1,1,1,0,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO86",1,0,0,0,0,0,0,
"NR26",0,1,1,1,0,0,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,0,0,0,0,0,1,
"NR38",1,1,0,1,0,0,1,"n"
"NR39",1,1,0,1,0,0,1,"n"
"NR44",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR49",0,1,0,0,0,0,1,
"NR57",0,1,1,0,0,0,0,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,1,0,0,1,"n"
"NR68",0,0,0,1,0,0,1,
"NR73",0,0,0,1,0,0,0,"n"
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,1,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,1,0,0,0,"n"
"NR84",0,0,0,0,0,0,1,
"NR86",0,0,0,0,1,0,1,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR89",1,0,0,0,0,1,1,"n"
"NR95",0,0,1,1,1,0,0,"n"
"NR96",0,0,1,1,0,0,0,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR99",1,0,0,0,0,0,0,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,0,"n"
"NS05",0,0,1,0,0,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,0,0,1,0,1,"n"
"NS09",0,0,0,0,0,1,0,
"NS14",0,0,1,0,0,0,0,"n"
"NS15",1,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,0,0,1,"n"
"NS18",0,0,1,0,0,0,0,
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,
"NS31",0,0,1,0,0,0,0,"n"
"NS32",0,0,1,0,0,0,1,"n"
"NS33",0,0,1,1,1,0,1,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",1,0,0,0,0,0,0,
"NS47",1,0,0,0,1,0,0,
"NS48",1,0,0,0,0,0,0,
"NS49",0,0,1,0,0,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",0,1,0,1,1,1,1,"n"
"NT18",0,1,1,0,1,0,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT47",0,0,0,1,0,1,0,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT58",1,0,1,1,0,0,0,"n"
"NT67",1,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT77",0,0,0,0,1,0,0,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,0,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,0,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NX06",0,0,0,0,1,0,1,"n"
"NX15",0,0,1,0,0,0,1,"n"
"NX43",1,0,0,0,1,0,0,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",1,0,1,1,1,0,1,"n"
"NX46",0,0,1,1,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX84",0,0,1,0,0,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX96",0,0,1,1,1,1,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,0,0,0,0,1,
"NY06",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,0,0,1,1,
"NY58",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",1,0,1,0,0,0,0,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",1,0,1,0,0,0,1,"n"
"NZ37",0,0,1,0,1,1,1,"n"
"NZ38",0,0,0,0,0,1,1,
"NZ42",0,0,1,1,1,0,1,"n"
"NZ52",1,1,1,1,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,
"NZ81",1,0,0,0,0,0,0,"n"
"O09",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O17",0,0,1,1,1,1,1,"n"
"O19",0,0,0,0,0,0,1,
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,0,1,1,1,"n"
"O25",1,0,1,1,1,1,1,"n"
"O30",0,0,1,0,1,0,1,"n"
"Q40",0,0,0,1,0,0,1,"n"
"Q60",0,0,0,1,0,0,0,
"Q61",0,0,1,0,1,1,0,"n"
"Q71",1,0,1,1,1,1,0,"n"
"Q72",0,0,0,1,1,0,1,"n"
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,0,0,0,0,1,
"Q94",0,0,1,0,1,0,1,"n"
"Q95",0,0,1,0,1,1,1,"n"
"Q96",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"n"
"R08",0,0,1,1,0,0,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,1,0,0,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R35",0,0,0,0,0,0,1,
"R36",0,0,1,0,0,0,0,"n"
"S50",1,1,1,1,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",1,0,0,0,1,0,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,0,0,0,1,1,
"S80",0,0,1,0,1,1,1,"n"
"S81",0,0,1,0,1,1,0,"n"
"S90",0,1,1,1,1,1,1,"n"
"SC26",0,1,1,1,1,1,1,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,1,1,0,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,0,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,0,0,0,"n"
"SD20",1,1,1,0,1,1,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD26",1,0,1,1,1,0,1,"n"
"SD27",1,0,1,1,0,1,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD30",0,0,0,1,0,0,0,
"SD31",1,1,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",1,1,1,0,1,0,0,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,0,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SE60",0,0,0,0,0,0,1,
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH45",1,0,1,0,1,1,1,"n"
"SH46",0,0,0,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH50",0,1,1,1,0,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,1,1,1,1,1,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,1,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,1,0,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,0,1,0,0,0,"n"
"SH97",0,0,1,0,1,0,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ07",1,0,1,1,1,0,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ36",0,0,0,0,1,0,0,
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,1,0,1,1,0,"n"
"SJ47",0,0,1,0,0,1,0,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SK59",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK93",0,0,1,0,0,0,0,
"SM80",1,0,1,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,0,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN14",1,0,1,1,1,0,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",1,0,1,0,1,1,1,"n"
"SN50",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SO60",0,0,1,0,1,1,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS42",1,0,1,1,1,1,1,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,1,"n"
"SS94",0,0,1,1,1,0,1,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST06",0,1,1,1,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,
"ST17",0,0,1,0,0,1,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",1,0,0,1,1,0,0,"n"
"ST27",0,0,0,1,1,1,1,"n"
"ST28",1,0,0,1,1,0,0,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",1,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST90",0,0,0,0,0,0,1,
"SU30",0,0,1,0,1,0,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU40",1,1,1,1,1,1,1,"n"
"SU41",0,1,1,1,1,1,0,"n"
"SU50",0,1,1,1,1,1,0,"n"
"SU51",0,1,0,0,1,0,0,"n"
"SU60",1,1,1,1,1,1,1,"n"
"SU70",1,1,1,1,1,1,1,"n"
"SU80",1,1,1,1,1,1,0,"n"
"SW32",0,0,1,0,0,0,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",0,0,1,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,
"SW52",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,0,0,0,0,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW72",1,0,1,1,0,1,0,"n"
"SW73",1,0,1,1,0,0,1,"n"
"SW75",0,0,1,0,0,0,0,"n"
"SW76",1,0,1,1,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,0,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,1,1,1,0,"n"
"SW96",0,0,1,0,0,0,0,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SX05",1,1,0,0,0,0,0,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX25",1,0,1,0,1,0,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,1,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,0,0,0,"n"
"SX55",0,0,1,1,0,1,0,"n"
"SX64",1,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,0,1,1,
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,0,0,0,
"SX85",0,0,1,1,1,1,1,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX97",1,1,1,1,1,1,1,"n"
"SX98",1,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY28",1,0,1,0,0,0,0,"n"
"SY29",1,0,1,1,1,1,0,"n"
"SY58",0,1,0,1,1,0,0,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY77",0,0,0,1,1,0,0,"n"
"SY78",0,1,0,0,0,0,0,"n"
"SY88",0,1,0,0,0,0,0,
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,1,1,1,0,1,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,0,"n"
"SZ38",1,1,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,0,1,0,"n"
"SZ49",1,1,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",1,1,1,1,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,0,1,1,1,"n"
"T02",1,0,0,1,1,0,1,
"T10",0,0,0,1,1,1,1,
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,0,1,1,"n"
"T14",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,1,"n"
"TA11",0,0,1,0,1,1,0,"n"
"TA12",0,0,1,1,1,0,1,"n"
"TA21",0,0,1,1,1,0,1,"n"
"TA22",0,0,1,0,0,0,1,"n"
"TA30",1,1,1,1,1,1,1,"n"
"TA31",0,0,1,0,1,1,1,"n"
"TA40",0,0,1,1,1,1,1,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF06",0,0,0,1,0,0,0,
"TF17",0,0,0,1,0,0,0,
"TF21",0,0,1,0,0,0,0,
"TF22",0,0,1,0,1,0,0,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF33",1,1,1,1,1,1,1,"n"
"TF34",1,1,1,1,1,1,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",1,0,1,1,1,1,1,"n"
"TF43",0,0,1,1,1,1,1,"n"
"TF44",1,1,1,1,1,1,1,"n"
