"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW98",1,0,1,1,1,1,1,"n"
"SX04",0,0,0,1,0,0,0,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",1,0,1,1,1,1,0,"n"
"SX15",0,0,0,0,1,1,0,"n"
"SX19",0,0,0,0,0,0,1,
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,0,0,1,
"SX63",1,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,1,0,0,0,
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,0,0,1,1,0,"n"
"SX86",0,0,1,1,1,1,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,0,1,1,"n"
"SX98",0,0,0,0,0,0,1,
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,1,0,0,0,0,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY49",0,0,0,0,0,1,0,
"SY66",1,1,1,1,1,1,1,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",1,0,1,0,1,1,1,"n"
"SY77",1,0,1,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,0,"n"
"SY87",1,0,1,1,1,1,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY97",0,0,1,0,1,1,1,"n"
"SY98",1,1,0,0,0,0,0,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"T15",0,0,1,0,0,0,0,"n"
"T25",1,0,1,1,0,0,1,"n"
"T26",0,0,1,1,1,0,1,"n"
"T38",0,0,0,1,0,0,0,"n"
"T39",0,0,0,1,0,0,0,"n"
"TA30",1,0,1,0,1,0,0,"n"
"TF44",0,0,0,1,0,0,0,"n"
"TF45",0,0,0,1,0,0,0,"n"
"TF48",0,0,0,0,1,0,0,"n"
"TF49",1,0,0,0,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,0,1,1,0,1,"n"
"TF62",1,0,1,1,0,0,0,"n"
"TF63",1,1,1,1,1,1,1,"n"
"TF64",1,1,1,1,1,1,1,"n"
"TF74",1,1,1,1,1,1,1,"n"
"TF84",1,1,1,1,1,1,1,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG04",1,1,1,1,1,1,1,"n"
"TG14",0,0,1,1,0,1,0,"n"
"TM01",0,1,1,1,0,0,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",1,0,0,0,0,0,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM44",0,0,0,1,1,1,1,"n"
"TQ10",0,0,0,0,0,1,1,
"TQ20",1,0,0,0,0,1,1,
"TQ30",1,0,1,1,1,1,1,"n"
"TQ40",0,0,0,0,1,1,0,"n"
"TQ41",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,0,1,1,0,0,0,"n"
"TQ70",0,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ91",0,0,1,1,0,0,1,"n"
"TR06",0,0,1,1,0,0,0,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,0,0,0,1,
"TR33",0,0,0,1,1,0,1,"n"
"TR34",1,0,1,1,1,1,1,"n"
"TR36",0,1,1,1,1,1,1,"n"
"TR37",0,0,0,1,0,1,1,"n"
"TR46",0,0,0,1,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",1,1,1,1,1,1,1,"n"
"TV69",0,0,1,1,1,1,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,1,1,1,1,"n"
"WV27",0,0,1,1,1,1,0,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,0,0,0,0,0,1,
"WV47",1,1,1,1,1,1,1,"n"
"WV54",0,0,1,1,1,0,1,"n"
"WV55",1,0,1,1,1,1,1,"n"
"WV64",1,0,1,1,1,0,1,"n"
"WV65",0,0,1,0,0,0,0,"n"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X28",0,0,0,0,1,1,1,"n"
"X39",1,1,0,0,0,1,0,
"X49",1,0,0,0,1,1,0,
"X59",1,1,0,0,1,1,1,
"X69",0,0,0,0,1,1,0,"n"
"X79",1,0,0,1,1,0,1,"n"
"X99",0,0,0,0,0,0,1,
