"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO99",0,0,0,0,0,1,0,"a"
"NS06",0,0,0,0,1,0,1,"a"
"NS16",0,0,0,0,0,0,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS19",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,0,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,0,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS35",0,0,0,0,0,0,1,"a"
"NS36",0,0,0,1,1,0,1,"a"
"NS37",0,0,0,0,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,"a"
"NS45",0,0,0,1,1,1,1,"a"
"NS46",0,0,0,1,1,0,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS52",1,0,0,0,0,0,0,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS59",0,0,0,0,1,0,0,"a"
"NS64",0,0,0,0,1,0,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,1,1,0,"a"
"NS81",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,0,1,0,"a"
"NS84",1,0,0,0,0,0,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,1,1,1,1,"a"
"NS87",0,0,0,0,0,0,1,"a"
"NS88",0,0,0,0,0,1,0,
"NS92",0,0,0,0,1,0,0,"a"
"NS94",0,0,0,1,1,0,1,"a"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,0,1,"a"
"NS99",1,0,0,0,0,0,0,"a"
"NT01",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"a"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,1,0,1,1,1,"a"
"NT08",0,0,0,1,0,0,0,"a"
"NT09",1,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,1,0,1,"a"
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,1,0,1,"a"
"NT16",1,0,0,1,1,0,1,"a"
"NT17",1,0,0,1,1,1,1,"a"
"NT18",0,0,0,1,0,0,0,"a"
"NT19",0,0,0,0,1,1,0,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",1,1,0,1,0,0,1,
"NT27",0,0,0,0,1,1,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,1,0,0,0,0,"a"
"NT36",1,0,0,1,1,0,0,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT40",0,0,0,0,0,0,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT47",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,1,0,0,0,"a"
"NT53",0,0,0,0,0,1,0,
"NT57",1,0,0,1,0,1,0,"a"
"NT62",0,0,0,1,1,1,0,"a"
"NT63",0,0,0,0,0,1,1,"a"
"NT65",0,0,0,0,0,1,0,
"NT91",0,0,0,1,1,1,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU11",1,0,0,0,0,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,1,0,0,"a"
"NX67",1,0,0,1,0,0,0,"a"
"NX68",0,0,0,1,0,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,1,0,
"NX95",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,0,0,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,1,1,
"NY02",0,0,0,0,0,1,0,"a"
"NY03",0,0,0,1,0,1,0,"a"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,1,1,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY22",0,0,0,0,0,0,1,"a"
"NY23",0,0,0,0,0,0,1,
"NY24",0,0,0,1,1,0,1,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY31",1,0,0,0,0,0,0,
"NY32",0,0,0,1,1,0,0,"a"
"NY34",0,0,0,0,0,0,1,"a"
"NY35",0,0,0,0,0,0,1,
"NY37",0,0,0,1,1,0,0,"a"
"NY40",1,0,0,0,0,0,0,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY46",0,0,0,0,0,1,0,"a"
"NY47",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,0,0,0,1,0,"a"
"NY53",0,0,0,0,0,0,1,"a"
"NY55",0,0,0,1,1,1,0,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY63",0,0,0,1,1,0,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,1,0,
"NY68",0,0,0,0,0,0,1,"a"
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,1,0,
"NY74",0,0,0,1,1,0,0,"a"
"NY83",0,0,0,0,0,1,0,"a"
"NY84",0,0,0,0,0,1,1,
"NY88",0,0,0,0,0,1,0,"a"
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,1,0,
"NY98",0,0,0,0,1,0,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,1,0,
"NZ07",0,0,0,0,0,1,0,"a"
"NZ15",0,0,0,0,0,0,1,"a"
"NZ21",1,0,0,0,0,0,0,"a"
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,0,1,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,0,1,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,"a"
"O02",0,0,0,0,1,0,0,"a"
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,1,1,"a"
"R14",0,0,0,0,1,1,1,"a"
"R21",0,0,0,0,0,0,1,"a"
"R22",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,0,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,0,0,1,0,
"SD27",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,0,1,1,"a"
"SD32",0,0,1,0,0,0,1,"a"
"SD33",0,0,0,1,1,1,1,"a"
"SD34",0,0,0,0,1,0,1,"a"
"SD37",1,0,0,0,0,0,0,
"SD38",0,0,0,1,1,0,1,"a"
"SD39",1,0,0,0,0,0,0,"a"
"SD40",0,0,0,1,0,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,"a"
"SD46",1,0,0,1,1,1,1,"a"
"SD47",0,0,1,1,0,1,0,"a"
"SD49",1,0,0,1,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,0,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,1,0,1,"a"
"SD55",0,0,0,1,0,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,1,1,1,1,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,0,0,0,0,1,"a"
"SD67",0,0,0,0,0,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,"a"
"SD82",0,0,0,0,0,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,0,1,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,"a"
"SD93",0,0,0,0,1,1,0,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SE03",0,0,0,0,0,0,1,"a"
"SE06",0,0,0,0,0,0,1,"a"
"SE09",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,0,0,0,1,1,"a"
"SE15",0,0,0,0,0,0,1,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,1,1,"a"
"SE32",0,0,0,0,0,0,1,"a"
"SE34",0,0,0,0,0,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,"a"
"SE42",0,0,0,0,0,0,1,"a"
"SE69",0,0,0,0,0,0,1,"a"
"SE75",0,0,0,0,0,0,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,0,1,
"SH23",1,0,0,1,0,0,0,"a"
"SH36",0,0,0,0,0,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,0,0,"a"
"SH53",1,0,0,0,0,0,0,
"SH56",1,0,0,0,0,0,0,
"SH64",0,0,0,0,0,0,1,"a"
"SH71",1,1,1,0,0,0,0,"a"
"SH74",1,0,0,0,0,0,0,"a"
"SH75",0,0,0,0,0,1,0,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,"a"
"SH85",0,0,0,0,0,0,1,"a"
"SH86",0,0,0,0,0,0,1,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH90",0,0,0,0,0,0,1,
"SH93",1,0,0,0,0,0,1,"a"
"SH94",1,0,0,0,0,0,1,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,0,0,0,1,
"SJ04",1,1,0,0,0,0,0,"a"
"SJ05",0,0,0,0,0,0,1,"a"
"SJ11",0,0,0,0,0,0,1,"a"
"SJ12",0,0,0,0,0,0,1,"a"
"SJ15",1,0,0,0,0,0,1,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,"a"
"SJ26",0,1,0,0,0,0,0,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ31",1,0,0,0,0,0,0,"a"
"SJ34",0,0,0,0,1,0,0,"a"
"SJ37",0,0,0,0,0,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,0,1,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,"a"
"SJ59",0,0,0,0,0,1,1,"a"
"SJ61",0,0,0,0,0,1,0,"a"
"SJ65",0,0,0,0,1,1,0,"a"
"SJ66",0,0,0,0,0,1,1,"a"
"SJ67",1,0,0,0,0,1,1,"a"
"SJ69",0,0,0,1,0,1,1,"a"
"SJ72",0,0,0,0,1,0,1,"a"
"SJ73",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,0,1,0,"a"
"SJ79",0,0,0,0,0,1,1,"a"
"SJ80",0,0,0,0,0,1,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,0,1,1,"a"
"SJ89",0,0,0,0,0,1,1,"a"
"SJ90",0,0,0,0,1,1,0,"a"
"SJ91",1,0,0,0,0,0,0,
"SJ92",0,0,0,0,0,1,0,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,0,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,0,1,1,"a"
"SJ99",0,0,0,0,0,0,1,"a"
"SK00",0,0,0,0,0,1,1,"a"
"SK01",0,0,0,0,0,1,0,"a"
"SK03",0,0,0,0,0,1,0,"a"
"SK04",0,0,0,0,1,0,0,"a"
"SK05",0,0,0,0,0,1,1,"a"
"SK06",0,0,0,0,0,1,1,"a"
"SK07",0,0,0,0,1,1,0,"a"
"SK08",0,0,0,0,0,1,0,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,1,"a"
"SK11",0,0,0,0,0,1,0,"a"
"SK16",0,0,0,0,1,1,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,1,0,
"SK25",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,0,0,0,1,"a"
"SK27",0,0,0,0,0,0,1,"a"
"SK28",0,0,0,0,1,0,0,"a"
"SK33",0,1,0,0,0,0,0,"a"
"SK34",0,0,0,0,0,1,0,"a"
"SK35",0,0,0,0,1,0,0,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,0,1,1,"a"
"SK44",0,0,0,0,0,0,1,"a"
"SK45",1,0,0,0,1,0,1,"a"
"SK48",0,0,0,0,0,1,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,0,1,"a"
"SK58",0,0,0,0,0,1,0,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK80",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,0,"a"
"SK94",0,0,0,0,0,0,1,"a"
"SK96",0,0,0,0,0,0,1,"a"
"SM72",0,0,0,0,0,0,1,
"SN01",0,0,0,1,0,0,0,"a"
"SN03",0,1,0,0,0,0,1,"a"
"SN22",0,0,0,0,0,0,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN41",0,0,0,1,0,0,0,"a"
"SN42",0,0,0,0,0,0,1,"a"
"SN44",0,0,0,0,0,0,1,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,0,1,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,1,1,0,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,"a"
"SN63",0,0,0,0,0,0,1,"a"
"SN67",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,1,0,0,0,
"SN71",0,0,0,0,0,1,1,"a"
"SN73",0,0,0,0,0,1,0,"a"
"SN74",0,0,0,0,0,1,0,"a"
"SN77",0,0,0,1,1,0,0,"a"
"SN78",0,0,0,1,1,0,0,"a"
"SN81",0,0,0,0,0,0,1,"a"
"SN85",0,0,0,1,0,0,0,"a"
"SN90",0,0,0,1,0,0,0,
"SN94",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,1,1,
"SN97",0,0,0,0,0,0,1,"a"
"SN98",0,0,0,0,1,0,1,"a"
"SN99",0,0,0,0,0,0,1,"a"
"SO04",0,0,0,0,0,1,0,"a"
"SO05",0,0,0,0,0,1,0,"a"
"SO06",0,0,0,0,0,0,1,"a"
"SO08",0,0,0,0,0,0,1,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO15",0,0,0,0,0,0,1,"a"
"SO16",0,0,0,0,0,0,1,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,0,0,1,"a"
"SO21",0,0,0,0,0,1,0,
"SO23",0,0,0,0,0,1,1,
"SO25",0,0,0,0,0,0,1,"a"
"SO27",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,0,0,1,"a"
"SO39",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,0,0,1,"a"
"SO61",0,0,0,0,0,0,1,"a"
"SO65",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,"a"
"SO75",0,0,0,0,0,0,1,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,0,1,1,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,"a"
"SO94",0,0,0,0,0,0,1,
"SO95",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,"a"
