"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST43",1,0,0,1,1,1,1,"n"
"ST44",1,0,0,1,1,1,1,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST48",0,1,0,1,1,1,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST54",1,0,1,1,1,0,0,"n"
"ST57",0,1,0,0,0,0,1,"a"
"SU13",0,0,0,0,0,1,0,"n"
"SU14",0,0,0,0,1,0,0,"n"
"SU22",1,0,0,0,0,0,0,"a"
"SU67",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,1,1,1,0,"n"
"SU84",0,1,0,0,0,0,0,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SU98",0,0,0,0,0,0,1,
"SY68",0,0,0,1,0,0,1,"n"
"SZ69",1,0,0,0,0,0,0,"n"
"TA00",0,0,1,0,0,0,0,"n"
"TA02",1,0,0,0,0,0,0,"n"
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,1,0,0,0,0,
"TA30",0,0,1,0,0,0,0,
"TF01",0,0,1,0,0,0,0,"n"
"TF02",0,0,0,1,0,0,0,"n"
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,1,0,1,0,0,"n"
"TF07",0,0,1,0,1,0,0,"n"
"TF09",0,0,0,0,1,0,0,"n"
"TF10",1,1,0,1,1,0,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF15",0,0,0,0,1,0,0,"n"
"TF16",0,0,1,0,1,0,0,"n"
"TF17",0,0,1,0,1,1,0,"n"
"TF19",0,0,1,0,0,0,0,
"TF20",1,0,0,1,0,0,0,"n"
"TF21",1,0,1,0,0,0,1,"n"
"TF22",1,0,1,0,0,0,1,"n"
"TF23",0,0,1,1,0,1,1,"n"
"TF24",0,0,1,0,1,0,0,
"TF25",0,0,1,0,1,0,0,"n"
"TF26",0,0,0,0,1,0,0,"n"
"TF30",1,0,1,1,1,1,1,"n"
"TF31",1,0,1,0,1,0,0,"n"
"TF32",1,0,1,0,0,0,0,"n"
"TF33",1,0,1,1,0,0,1,"n"
"TF34",1,0,1,0,1,0,1,"n"
"TF35",0,0,1,1,1,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,1,"n"
"TF41",1,0,0,0,1,0,1,"n"
"TF42",0,0,0,1,1,0,0,"n"
"TF45",0,0,1,1,0,0,0,"n"
"TF46",0,0,1,0,0,0,0,
"TF50",0,0,1,0,0,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF60",1,0,1,1,1,0,0,"n"
"TF61",0,0,1,1,1,0,1,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,1,1,0,0,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,0,0,0,1,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF84",0,0,0,0,0,0,1,
"TF90",1,0,0,0,0,0,0,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG20",0,0,1,0,0,0,0,"n"
"TG23",0,0,1,1,1,0,0,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG31",1,0,0,1,1,0,1,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",1,0,0,0,0,0,1,"n"
"TG42",1,0,0,0,0,0,0,"n"
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL07",0,0,0,0,1,0,1,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL14",0,0,0,1,0,1,1,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,1,1,1,0,0,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",0,0,1,1,0,1,1,"n"
"TL20",0,0,0,1,1,1,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,1,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,1,1,1,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL36",0,0,0,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,1,1,0,0,1,"n"
"TL39",1,0,0,0,1,0,1,"n"
"TL42",0,0,0,0,1,0,0,"a"
"TL45",1,1,0,1,1,1,0,"a"
"TL46",1,1,1,0,1,1,1,"n"
"TL47",1,0,0,1,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",1,0,1,1,0,0,0,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",1,1,1,1,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,0,1,1,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,0,1,0,"n"
"TL61",0,1,1,0,1,0,0,"n"
"TL62",1,1,1,0,0,0,0,"n"
"TL67",0,0,1,0,0,1,1,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,0,"n"
"TL72",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,"n"
"TL77",1,0,1,0,1,0,0,"n"
"TL78",0,1,1,1,1,1,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,0,"n"
"TL83",0,0,0,0,0,0,1,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,1,0,1,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL91",1,1,1,0,0,1,1,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",1,1,1,0,0,0,0,"n"
"TM02",0,0,0,0,0,0,1,
"TM04",0,0,1,0,1,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM11",0,0,0,0,1,1,1,"n"
"TM17",0,0,1,0,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM25",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,1,0,0,"n"
"TM33",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,1,0,"n"
"TM37",0,0,0,1,0,1,0,"n"
"TM38",1,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,1,1,0,"n"
"TM46",0,0,1,0,1,1,0,"n"
"TM47",0,0,0,0,0,1,0,"n"
"TM48",0,0,0,1,0,1,0,"n"
"TM49",1,0,0,0,1,1,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,1,0,1,0,"n"
"TQ06",0,0,1,1,1,0,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",1,1,1,0,0,1,0,"n"
"TQ09",0,0,0,0,1,0,1,"n"
"TQ16",0,0,1,1,1,1,0,"n"
"TQ17",0,0,1,1,0,1,0,"n"
"TQ18",0,0,1,1,1,1,0,"n"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ26",1,1,1,0,0,1,1,"n"
"TQ27",1,0,1,1,1,0,1,"n"
"TQ28",0,1,1,0,1,1,0,"n"
"TQ29",1,0,0,0,1,1,0,"n"
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,1,1,1,0,0,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",0,0,1,1,0,1,1,"n"
"TQ40",0,0,1,1,0,1,1,"n"
"TQ47",1,1,0,0,1,0,0,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,0,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ74",0,0,1,0,0,0,0,"n"
"TQ77",0,0,1,0,0,0,1,"n"
"TQ78",0,1,0,0,0,1,0,"n"
"TQ79",0,1,0,0,1,0,0,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,0,"n"
"TQ92",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR01",0,0,1,0,1,1,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
