"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G68",1,0,1,0,0,0,1,"n"
"G70",0,0,0,0,0,0,1,"n"
"G71",0,0,0,0,0,0,1,"n"
"G73",0,0,0,0,0,0,1,"n"
"G74",0,0,0,0,0,0,1,"n"
"G79",0,0,0,0,1,0,1,"n"
"G84",0,0,0,0,0,1,0,"n"
"G86",0,0,0,0,0,0,1,"n"
"G89",0,0,1,0,0,0,0,"n"
"G94",0,1,0,0,0,1,0,"n"
"G95",0,0,0,0,0,1,0,"n"
"G96",0,0,0,0,0,0,1,"n"
"H03",0,0,1,1,1,1,0,"n"
"H04",0,0,0,1,1,0,0,"n"
"H05",0,0,1,1,0,1,1,"n"
"H06",0,0,0,0,1,0,1,"n"
"H07",0,0,0,0,0,1,1,"n"
"H12",0,0,0,0,0,1,0,"n"
"H13",1,1,1,1,0,0,1,"n"
"H14",0,0,0,1,1,0,1,"n"
"H15",0,1,0,0,0,0,1,"n"
"H17",0,0,0,0,1,0,0,"n"
"H22",1,1,0,0,0,0,0,"n"
"H23",0,0,0,0,1,1,0,"n"
"H24",1,0,0,0,0,0,0,"n"
"H26",0,0,0,0,1,1,0,"n"
"H27",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,1,0,0,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,0,0,0,1,"n"
"H37",0,0,0,0,1,0,0,"n"
"H39",0,0,0,0,1,0,0,"n"
"H44",0,0,0,0,1,0,0,"n"
"H45",0,0,0,0,0,1,0,"n"
"H46",0,0,0,0,1,0,0,"n"
"H49",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,0,1,0,"n"
"H57",0,0,0,0,1,0,0,"n"
"H58",0,0,0,0,1,0,1,"n"
"H59",0,0,0,0,1,0,0,"n"
"H62",0,0,0,1,0,0,0,"n"
"H64",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,0,1,"n"
"H68",0,0,0,1,0,0,0,"n"
"H69",0,0,0,1,0,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H74",0,0,1,0,1,0,1,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,0,0,1,0,0,"n"
"H78",0,0,0,0,1,0,0,"n"
"H79",0,0,0,1,0,0,0,"n"
"H80",0,0,0,1,0,0,0,"n"
"H84",0,0,0,0,1,0,0,"n"
"H86",0,0,0,0,1,0,0,"n"
"H87",0,0,0,0,1,0,0,"n"
"H88",0,0,0,0,1,0,1,"n"
"H89",0,0,0,0,1,0,0,"n"
"H94",0,0,1,0,0,0,0,"n"
"H97",0,0,0,0,0,0,1,"n"
"H98",0,0,0,0,1,0,0,"n"
"H99",0,0,1,0,1,0,0,"n"
"HP50",0,0,0,1,0,0,0,"n"
"HP60",0,0,0,0,1,0,0,"n"
"HP61",0,0,1,0,1,0,0,"n"
"HT93",0,0,1,1,0,0,0,"n"
"HT94",0,0,0,1,0,0,0,"n"
"HU15",0,0,0,1,0,0,0,"n"
"HU28",0,0,1,0,0,0,0,"n"
"HU31",0,0,0,1,0,0,0,"n"
"HU33",0,0,1,0,0,0,0,"n"
"HU34",1,0,0,0,0,0,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,0,0,0,0,1,"n"
"HU39",0,0,0,1,0,0,0,"n"
"HU40",1,0,0,0,0,0,0,"n"
"HU42",0,0,0,0,1,1,0,"n"
"HU44",0,0,1,0,0,0,0,"n"
"HU45",0,0,0,0,0,0,1,"n"
"HU46",0,0,0,1,0,0,1,"n"
"HU48",0,0,0,1,0,0,0,"n"
"HU59",0,0,0,1,0,0,0,"n"
"HU67",0,0,0,1,0,0,0,"n"
"HU69",0,0,0,1,0,0,0,"n"
"HY20",0,0,1,0,0,0,0,"n"
"HY21",0,0,1,0,0,0,1,"n"
"HY22",0,0,0,0,1,0,0,"n"
"HY32",0,0,1,0,0,0,0,"n"
"HY43",1,0,0,0,0,0,0,"n"
"HY45",0,0,1,0,1,0,0,"n"
"HY50",0,0,1,0,0,0,0,"n"
"HY51",0,0,1,0,0,0,0,"n"
"HY53",1,0,0,0,0,0,0,"n"
"HY55",0,0,1,0,0,0,0,"n"
"HY62",0,0,1,0,0,0,0,"n"
"HY75",0,0,1,0,0,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",1,0,0,0,0,0,0,"n"
"J01",0,0,1,0,0,0,1,"n"
"J02",0,0,1,0,0,0,0,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,0,0,0,0,1,"n"
"J12",0,0,0,0,0,1,1,"n"
"J14",0,0,1,0,0,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J17",0,0,1,0,0,0,0,"n"
"J18",1,0,0,0,1,0,0,"n"
"J19",0,0,0,0,1,0,0,"n"
"J21",0,0,0,1,0,0,0,"n"
"J24",0,0,0,0,0,1,0,"n"
"J27",0,0,0,0,1,0,0,"n"
"J28",0,0,0,0,0,1,0,"n"
"J29",0,0,0,1,1,0,0,"n"
"J32",0,0,0,1,0,0,0,"n"
"J33",0,0,0,1,0,0,0,"n"
"J34",0,0,0,0,0,1,0,"n"
"J37",1,0,0,0,1,0,0,"n"
"J38",1,0,0,1,0,0,0,"n"
"J39",0,0,0,1,1,1,0,"n"
"J43",0,0,0,0,0,0,1,"n"
"J45",1,0,0,0,0,0,0,"n"
"J46",0,0,0,0,0,1,0,"n"
"J47",0,0,0,0,0,1,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J49",0,0,0,0,1,0,0,"n"
"J53",0,0,0,0,0,0,1,"n"
"J55",0,0,1,0,0,1,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"J58",0,0,0,0,0,1,0,"n"
"J65",0,0,1,1,1,0,0,"n"
"L54",0,0,1,0,1,0,0,"n"
"L55",0,0,0,0,1,0,0,"n"
"L63",0,0,0,1,0,0,0,"n"
"L65",0,0,0,0,1,0,0,"n"
"L72",0,0,1,0,0,0,0,"n"
"L73",0,0,0,0,0,1,1,"n"
"L76",0,0,1,0,0,0,0,"n"
"L82",0,0,0,0,1,0,0,"n"
"L84",1,0,1,0,0,0,0,"n"
"L86",0,0,1,0,1,0,0,"n"
"L90",0,0,0,0,0,1,0,"n"
"L94",0,0,0,0,0,0,1,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"M03",1,0,1,0,0,0,0,"n"
"M06",1,0,1,0,0,0,0,"n"
"M10",0,0,1,0,1,0,1,"n"
"M11",0,0,0,0,0,0,1,"n"
"M13",1,0,0,0,0,0,0,"n"
"M14",0,0,0,0,0,0,1,"n"
"M15",0,0,0,0,1,0,0,"n"
"M16",0,0,0,0,0,0,1,"n"
"M17",0,0,1,1,1,0,1,"n"
"M20",1,0,1,0,0,0,0,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",1,0,0,0,0,0,0,"n"
"M23",0,0,1,0,1,0,1,"n"
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,0,0,0,0,1,"n"
"M26",0,0,0,0,0,0,1,"n"
"M27",0,0,1,0,0,0,1,"n"
"M30",1,0,1,0,0,0,1,"n"
"M31",0,0,1,0,0,0,0,"n"
"M32",1,0,1,0,1,0,1,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,1,0,0,0,0,"n"
"M42",0,0,1,1,0,0,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M55",0,0,1,0,0,0,0,"n"
"M56",0,0,1,0,0,1,0,"n"
"M64",0,0,1,0,0,1,0,"n"
"M65",0,0,0,0,0,1,0,"n"
"M79",0,0,1,0,0,0,0,"n"
"M80",0,0,0,0,1,0,1,"n"
"M86",0,0,0,0,0,0,1,"n"
"M88",0,0,1,0,0,0,0,"n"
"M92",0,0,1,0,0,0,1,"n"
"M96",0,0,0,0,1,0,0,"n"
"N00",0,0,1,0,0,1,1,"n"
"N01",0,0,1,0,0,0,0,"n"
"N02",0,0,0,0,0,1,1,"n"
"N03",0,0,0,1,0,0,1,"n"
"N04",0,0,1,0,1,0,1,"n"
"N05",0,0,0,1,0,1,0,"n"
"N06",0,0,0,0,0,0,1,"n"
"N11",0,0,0,0,0,1,1,"n"
"N12",0,0,0,0,0,1,0,"n"
"N13",0,0,0,1,0,0,1,"n"
"N14",0,0,0,1,0,0,0,"n"
"N15",0,0,0,0,0,0,1,"n"
"N16",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,0,1,0,"n"
"N21",1,0,1,0,0,1,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,1,0,0,0,"n"
"N31",0,0,0,0,0,1,0,"n"
"N32",1,0,0,0,0,0,1,"n"
"N33",0,0,0,1,1,0,0,"n"
"N34",0,0,0,0,0,0,1,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,0,1,0,0,"n"
"N45",0,0,0,0,1,0,0,"n"
"N49",0,0,0,0,0,1,0,
"N54",0,0,0,0,0,0,1,"n"
"N57",0,0,0,1,0,0,1,"n"
"N61",0,0,0,0,0,1,0,"n"
"N62",0,0,0,0,0,0,1,"n"
"N64",0,0,0,0,0,0,1,"n"
"N65",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,0,1,1,"n"
"N72",0,0,1,0,0,1,1,"n"
"N74",0,0,0,0,0,0,1,"n"
"N80",0,0,0,0,0,0,1,"n"
"N81",0,0,0,0,0,1,0,"n"
"N82",0,0,0,0,0,1,0,"n"
"N83",1,0,0,0,0,0,0,"n"
"N85",0,0,0,0,0,0,1,"n"
"N89",0,0,0,1,0,1,1,"n"
"N91",0,0,0,0,0,0,1,"n"
"NA81",0,0,0,0,0,0,1,"n"
"NA91",1,1,1,1,0,1,1,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NB00",0,1,0,1,1,1,1,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,1,1,1,1,1,0,"n"
"NB10",1,1,0,1,0,1,1,"n"
"NB12",0,0,0,0,0,1,0,"n"
"NB13",0,1,0,0,1,1,0,"n"
"NB14",0,1,0,0,1,0,0,"n"
"NB20",0,0,1,0,0,0,1,"n"
"NB21",0,0,1,0,0,1,1,"n"
"NB22",0,0,0,1,0,0,1,"n"
"NB23",0,0,0,0,0,1,0,"n"
"NB24",0,1,0,0,1,1,0,"n"
"NB30",0,0,0,0,0,1,1,"n"
"NB31",0,0,0,0,0,1,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB34",0,0,1,0,0,0,1,"n"
"NB35",0,0,0,0,1,1,1,"n"
"NB42",0,0,0,0,0,1,1,"n"
"NB43",0,1,1,0,1,1,1,"n"
"NB44",0,1,1,0,1,0,1,"n"
"NB45",0,0,0,0,0,1,0,"n"
"NB46",0,0,0,0,1,1,0,"n"
"NB52",0,0,0,0,0,0,1,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,0,1,0,1,1,1,"n"
"NB55",0,1,0,0,0,1,0,"n"
"NB56",0,1,1,0,1,1,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,1,0,1,"n"
"NC15",0,0,1,0,0,0,0,"n"
"NC21",0,0,1,0,1,0,0,"n"
"NC25",0,0,0,1,1,0,0,"n"
"NC35",0,0,0,1,0,0,0,"n"
"NC36",0,0,0,1,0,1,0,"n"
"NC37",0,0,0,1,0,0,0,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC53",1,0,0,0,1,0,0,"n"
"NC55",0,0,0,0,0,1,0,"n"
"NC56",0,0,0,1,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC75",0,0,0,0,0,1,0,"n"
"NC76",0,0,1,0,0,1,0,"n"
"NC80",0,0,1,0,0,0,0,"n"
"NC86",0,0,1,0,0,0,0,"n"
"NC90",0,0,0,0,0,0,1,"n"
"ND04",0,0,1,0,0,0,0,"n"
"ND06",1,0,0,0,0,0,0,"n"
"ND12",0,0,0,0,0,0,1,"n"
"ND15",0,0,0,0,0,1,0,"n"
"ND16",0,0,1,0,0,0,0,"n"
"ND24",0,0,0,0,0,1,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND26",0,1,0,0,0,0,0,"n"
"ND27",0,0,0,0,0,1,0,"n"
"ND36",0,0,1,1,0,0,0,"n"
"ND38",0,0,1,0,0,0,0,"n"
"ND39",0,1,0,0,0,0,0,"n"
"ND48",1,0,1,0,0,0,0,"n"
"ND49",0,0,1,0,1,0,0,"n"
"NF09",1,0,0,0,1,0,0,"n"
"NF60",0,1,0,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,0,1,1,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,1,1,0,1,1,"n"
"NF73",0,1,1,1,0,1,1,"n"
"NF74",0,0,0,0,0,1,1,"n"
"NF75",0,1,1,0,0,1,1,"n"
"NF76",1,1,1,1,0,1,1,"n"
"NF77",0,1,1,0,0,0,1,"n"
"NF82",0,0,0,0,0,1,0,"n"
"NF83",0,0,0,1,0,1,1,"n"
"NF84",0,1,1,1,0,1,0,"n"
"NF85",0,1,1,1,0,1,1,"n"
"NF86",0,0,0,0,0,1,1,"n"
"NF87",0,1,1,1,0,1,1,"n"
"NF88",0,1,1,0,0,1,1,"n"
"NF89",0,0,1,0,1,0,0,"n"
"NF96",0,0,1,0,0,0,1,"n"
"NF97",0,0,0,0,0,0,1,"n"
"NF98",0,1,1,1,1,1,0,"n"
"NF99",0,0,1,1,1,1,1,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,1,1,1,1,1,1,"n"
"NG14",0,0,0,1,0,0,0,"n"
"NG19",0,1,1,1,0,1,1,"n"
"NG23",0,0,0,0,1,0,0,"n"
"NG25",0,0,0,0,0,0,1,"n"
"NG29",0,1,0,1,0,0,1,"n"
"NG30",0,1,1,0,1,0,0,"n"
"NG33",0,0,0,0,1,0,1,"n"
"NG34",1,0,0,0,0,0,0,"n"
"NG35",0,0,0,0,0,0,1,"n"
"NG42",0,0,0,0,1,0,0,"n"
"NG45",1,0,1,0,0,0,1,"n"
"NG47",1,0,0,0,0,0,0,"n"
"NG49",0,1,0,0,0,1,1,"n"
"NG51",0,0,1,1,0,0,0,"n"
"NG52",1,0,1,0,0,0,0,"n"
"NG53",0,0,0,0,0,1,0,"n"
"NG61",0,0,1,1,1,0,0,"n"
"NG62",0,0,1,0,1,0,0,"n"
"NG71",0,0,0,0,1,1,0,"n"
"NG72",0,0,0,0,1,0,0,"n"
"NG87",1,0,0,0,0,0,0,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH01",0,0,0,0,1,0,0,"n"
"NH19",0,0,1,0,1,0,0,"n"
"NH20",0,0,0,1,0,0,0,"n"
"NH21",0,0,0,1,0,0,0,"n"
"NH31",0,0,0,1,0,0,0,"n"
"NH40",0,0,0,1,0,0,0,"n"
"NH41",0,0,1,1,0,0,0,"n"
"NH47",0,0,0,0,1,0,0,"n"
"NH54",0,0,0,1,0,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH66",1,0,0,0,0,0,0,"n"
"NH71",0,0,0,1,0,0,0,"n"
"NH75",0,0,1,0,0,0,0,"n"
"NH77",0,0,0,0,1,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH83",0,0,0,1,0,0,0,"n"
"NH85",0,0,1,1,0,0,0,"n"
"NH89",0,0,1,0,0,0,0,"n"
"NH91",0,0,0,0,1,0,0,"n"
"NJ05",0,0,1,1,0,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ16",0,0,1,0,0,0,0,"n"
"NJ17",0,0,0,1,0,0,0,"n"
"NJ24",0,0,1,1,0,0,0,"n"
"NJ25",0,0,1,0,0,0,0,"n"
"NJ32",0,0,0,1,1,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ36",0,0,0,1,0,0,0,"n"
"NJ40",0,0,0,0,1,0,0,"n"
"NJ54",0,0,0,0,1,0,0,"n"
"NJ56",0,0,0,1,0,0,0,"n"
"NJ62",0,0,0,0,0,0,1,"n"
"NJ86",0,0,0,0,0,1,0,"n"
"NK15",0,0,0,0,1,1,0,"n"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,1,0,1,1,0,0,"n"
"NL68",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,0,1,0,0,0,1,"n"
"NM05",0,0,0,0,1,0,0,"n"
"NM15",0,1,1,0,0,1,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,0,0,0,1,0,1,"n"
"NM25",0,0,1,0,0,0,0,"n"
"NM26",0,1,1,0,0,0,0,"n"
"NM32",0,0,0,1,1,0,0,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,1,0,0,"n"
"NM38",0,0,0,1,0,0,0,"n"
"NM39",0,1,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,1,0,"n"
"NM44",0,0,0,0,0,1,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,0,0,0,0,1,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM49",1,1,1,0,0,0,0,"n"
"NM54",0,0,0,0,0,1,0,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM69",1,0,0,0,0,0,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM73",1,0,1,0,0,1,0,"n"
"NM83",1,0,0,0,0,0,0,"n"
"NM93",0,0,1,0,0,0,0,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN27",0,0,0,1,0,0,0,"n"
"NN36",0,0,0,0,0,1,0,"n"
"NN37",0,0,0,0,0,1,0,"n"
"NN47",0,0,0,0,0,1,0,"n"
"NN63",0,1,0,0,0,0,0,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN72",0,0,0,1,0,0,0,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN82",1,0,0,0,0,0,0,"n"
"NN85",0,0,0,0,1,0,0,"n"
"NN86",0,0,0,1,1,1,0,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NN91",0,0,1,0,0,0,0,"n"
"NN95",1,0,1,0,0,0,0,"n"
"NN96",0,0,1,1,0,0,1,"n"
"NN97",0,0,0,1,0,0,0,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO03",0,0,0,1,0,0,0,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO08",0,0,0,0,1,0,0,"n"
"NO09",0,0,0,0,1,0,0,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,0,0,1,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO23",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,1,0,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",1,0,1,0,0,0,0,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,0,0,1,0,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,1,1,0,0,0,0,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,0,0,0,0,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,0,0,0,0,0,1,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR49",0,0,0,0,0,0,1,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR73",0,0,0,0,0,0,1,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR78",1,0,0,0,0,0,0,"n"
"NR79",0,0,0,0,0,0,1,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,1,0,0,0,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS15",0,0,0,1,0,1,0,"n"
"NS24",0,0,0,1,0,0,0,"n"
"NS28",0,0,0,1,0,0,0,"n"
"NS35",0,0,0,1,0,0,0,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS55",1,0,0,0,0,0,0,"n"
"NS56",0,0,0,0,1,0,0,"n"
"NS64",0,0,0,1,1,0,0,"n"
"NS71",0,0,0,1,0,0,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS83",0,0,0,1,1,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,0,0,0,1,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NT00",0,0,0,0,0,0,1,"n"
"NT01",0,0,0,0,0,0,1,"n"
"NT02",0,0,0,1,0,0,0,"n"
"NT05",0,0,0,1,0,0,0,"n"
"NT06",0,0,0,1,0,1,0,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT12",0,0,0,1,0,0,0,"n"
"NT15",0,0,0,1,0,0,0,"n"
"NT16",1,1,1,0,0,0,0,"n"
"NT17",0,0,1,1,0,0,1,"n"
"NT18",0,0,1,0,1,0,0,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT20",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,1,1,0,0,"n"
"NT26",0,1,1,0,0,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,0,0,1,"n"
"NT32",0,0,0,0,0,0,1,"n"
"NT34",0,0,0,0,1,0,0,"n"
"NT37",0,0,1,0,0,0,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT44",1,0,1,1,1,0,0,"n"
"NT45",1,0,1,0,1,0,0,"n"
"NT47",0,0,1,0,0,0,0,"n"
"NT48",1,0,1,0,1,0,0,"n"
"NT50",0,0,0,0,0,0,1,"n"
"NT51",0,0,0,1,0,0,1,"n"
"NT52",0,0,0,0,0,0,1,"n"
"NT53",0,0,0,0,0,1,0,"n"
"NT55",0,0,1,1,0,0,0,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT58",0,0,1,0,1,0,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT62",1,0,1,0,0,0,0,"n"
"NT64",1,0,1,0,0,0,0,"n"
"NT66",0,0,0,1,0,0,0,"n"
"NT67",0,0,1,1,0,1,1,"n"
"NT70",0,0,0,0,0,1,1,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NT76",0,0,1,1,0,1,1,"n"
"NT77",1,0,1,1,0,0,0,"n"
"NT80",0,0,0,0,0,1,1,"n"
"NT81",1,0,1,0,0,0,0,"n"
"NT82",0,0,0,0,0,0,1,"n"
"NT85",0,0,1,1,1,0,0,"n"
"NT86",0,0,0,0,0,0,1,"n"
"NT90",0,0,0,0,1,0,1,"n"
"NT94",0,0,1,1,0,0,0,"n"
"NT95",0,0,1,0,1,1,1,"n"
"NT96",1,0,0,0,1,1,0,"n"
"NU00",0,0,0,0,0,0,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,1,0,0,1,0,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU13",1,1,1,1,0,1,1,"n"
"NU14",0,0,1,1,0,0,1,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU22",0,0,0,0,0,0,1,"n"
"NW97",0,0,0,0,1,1,0,"n"
"NX04",0,0,0,0,1,1,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
