"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D10",0,0,0,0,0,1,0,
"J06",0,0,0,0,1,0,0,
"J16",0,0,0,0,0,1,0,
"J18",0,0,0,0,0,1,0,
"J25",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,1,0,
"J37",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,1,0,
"J55",0,0,0,0,0,1,0,
"J66",0,0,0,0,1,1,0,"a"
"N00",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,0,0,
"N11",0,0,0,0,0,0,1,
"N80",0,0,0,0,0,0,1,
"N82",0,0,0,0,1,0,0,
"N85",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX98",0,0,0,0,1,0,0,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,1,0,0,"a"
"NZ32",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,1,0,
"O13",0,0,0,0,0,1,0,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,0,
"Q81",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,0,
"S70",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,1,0,
"SD16",0,0,0,0,0,1,0,
"SD20",0,0,0,0,0,0,1,
"SD33",0,0,0,0,1,1,0,"a"
"SD34",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,0,1,
"SD50",0,0,0,0,1,0,0,
"SD52",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,0,"a"
"SD70",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,0,0,1,0,0,"a"
"SE21",0,0,0,0,0,0,1,
"SE24",0,0,0,0,1,0,0,"a"
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,0,
"SE43",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,0,1,1,1,
"SE55",0,0,0,0,1,0,0,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE64",0,0,0,0,0,0,1,
"SE66",0,0,0,0,1,0,0,
"SE70",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,1,0,
"SH13",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,0,
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,1,0,
"SH60",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,0,
"SH68",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,1,0,
"SJ21",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,0,1,0,
"SJ23",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,1,0,
"SJ27",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,1,1,0,"a"
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,0,1,
"SJ42",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,1,1,0,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,0,0,1,
