"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY04",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,0,0,0,0,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY36",1,0,0,0,0,0,0,"n"
"NY38",1,0,0,0,0,0,0,"n"
"NZ16",0,0,0,0,0,0,1,
"NZ17",1,0,0,0,0,0,0,"n"
"NZ22",0,0,1,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ32",1,0,1,0,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,
"NZ36",1,0,0,0,0,0,0,
"NZ45",1,0,0,0,0,0,0,
"NZ51",0,0,1,0,0,0,0,"n"
"NZ52",1,0,0,0,0,0,0,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"S50",0,0,0,0,0,1,0,
"SC39",0,0,0,0,0,1,0,
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,0,0,0,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD21",1,0,1,0,0,0,0,"n"
"SD27",0,1,0,1,1,0,0,"n"
"SD31",1,0,1,0,1,1,0,"n"
"SD32",0,0,1,0,1,0,0,"n"
"SD33",1,0,1,1,0,0,0,"n"
"SD34",1,0,1,1,1,1,0,"n"
"SD42",1,0,0,0,0,0,0,"n"
"SD45",1,1,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"a"
"SD53",1,0,0,0,0,0,0,"n"
"SD65",1,0,0,0,0,0,0,"a"
"SD73",1,0,0,0,0,0,0,"n"
"SD92",0,0,0,0,0,1,0,"a"
"SE13",1,0,0,0,0,0,0,"n"
"SE24",1,0,0,0,0,0,0,"a"
"SE27",1,1,0,0,0,0,0,"n"
"SE29",1,0,0,0,0,0,0,"n"
"SE30",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,0,1,0,"a"
"SE38",1,0,0,0,0,0,0,"n"
"SE41",0,0,0,0,0,0,1,
"SE46",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE53",0,0,0,0,0,1,0,"a"
"SE60",0,0,0,0,0,0,1,
"SE61",0,1,0,0,0,1,0,"n"
"SE62",0,0,0,0,0,0,1,
"SE66",1,0,0,0,0,1,1,"n"
"SE67",0,0,0,0,0,1,1,"a"
"SE70",1,1,0,0,0,1,0,"n"
"SE71",0,0,1,0,0,0,1,
"SE72",1,0,0,0,0,0,0,"n"
"SE73",0,0,0,1,0,0,1,"n"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,0,1,
"SE82",0,0,1,1,0,0,0,"n"
"SE90",0,0,0,0,0,1,0,"a"
"SE92",1,0,1,1,1,0,1,"n"
"SH61",1,0,0,0,0,0,0,
"SH78",0,0,0,0,0,1,0,
"SH87",1,0,0,0,0,0,0,"n"
"SH88",1,0,1,0,0,0,0,"n"
"SH97",0,0,0,1,1,1,0,"n"
"SH98",1,0,0,0,1,0,0,"n"
"SJ06",0,0,0,0,0,1,0,
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",0,0,0,1,1,1,0,"n"
"SJ21",1,0,0,0,0,0,0,
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,1,1,0,"a"
"SJ29",1,0,0,1,0,0,0,"n"
"SJ32",0,0,1,0,0,1,0,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ36",0,0,0,0,1,1,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",0,0,0,0,0,0,1,"a"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,"a"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ88",0,0,0,0,0,1,0,"a"
"SJ89",1,0,0,1,1,1,0,"n"
"SJ90",0,0,0,0,0,1,0,"a"
"SJ91",0,0,0,0,0,1,0,"a"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK18",0,0,0,1,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK26",0,0,0,0,1,0,1,"a"
"SK30",1,0,1,1,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",0,0,0,0,0,1,0,"a"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK54",0,0,0,0,1,0,0,"a"
"SK58",0,0,0,1,1,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,0,1,
"SK73",1,0,0,0,0,1,1,"n"
"SK75",0,0,0,0,0,1,0,
"SK77",0,0,0,0,1,1,1,"a"
"SK82",1,0,0,0,0,0,0,"n"
"SK85",0,0,0,0,0,1,0,
"SK87",0,0,0,1,0,0,1,"n"
"SK88",0,0,0,0,0,1,0,
"SK92",1,0,1,0,0,0,0,"n"
"SK94",0,1,0,1,0,0,0,
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,0,1,1,0,0,"n"
"SM80",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN24",1,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,0,0,"n"
"SN31",1,0,0,0,0,0,0,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN46",1,0,1,0,0,0,0,"n"
"SN50",0,0,1,0,1,0,0,"n"
"SN56",1,0,0,0,0,0,0,"n"
"SN58",1,0,0,0,0,1,0,"n"
"SN69",1,0,0,0,1,0,0,"n"
"SN98",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,0,1,0,
"SO05",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,1,1,1,0,"n"
"SO14",0,0,0,0,0,1,0,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,1,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,1,0,0,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",1,0,0,0,1,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO44",1,0,0,0,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO51",0,0,0,1,1,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,0,0,0,1,
"SO80",0,0,1,0,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO95",0,0,1,0,0,0,0,
"SP00",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP25",0,0,0,0,1,0,1,"a"
"SP30",1,0,0,0,0,0,0,
"SP40",0,0,0,0,1,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP65",0,0,0,0,0,1,0,"a"
"SP66",0,0,0,0,0,1,1,"a"
"SP76",0,0,0,1,0,0,0,"n"
"SP83",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,1,0,0,0,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SP96",0,0,0,1,0,0,0,"a"
"SP97",0,0,0,1,0,0,0,"n"
"SS10",0,0,0,0,0,1,0,
"SS20",0,0,0,1,1,0,1,"n"
"SS40",0,0,0,1,0,0,0,
"SS42",1,0,0,0,0,0,0,
"SS49",0,0,0,0,1,1,0,"n"
"SS50",0,0,0,0,0,0,1,
"SS53",1,0,0,0,0,0,0,
"SS54",0,0,0,1,0,0,0,
"SS60",0,0,0,0,1,1,1,"n"
"SS61",0,0,0,0,1,0,0,
"SS64",0,0,0,1,0,0,0,
"SS70",1,0,1,1,1,1,1,"n"
"SS71",0,0,0,0,1,1,0,"n"
"SS80",0,0,0,1,1,1,0,"n"
"SS84",1,0,0,1,1,0,1,"n"
"SS90",0,0,0,1,1,1,1,"n"
"SS91",0,0,0,0,0,1,0,
"SS94",1,0,0,1,1,1,0,"n"
"ST01",0,0,0,0,0,0,1,
"ST03",0,0,0,1,1,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,1,0,0,0,1,"n"
"ST20",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,0,1,
"ST23",1,0,0,0,1,0,0,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST26",0,0,0,1,0,0,0,"n"
"ST27",0,0,0,1,0,1,1,"n"
"ST28",1,0,0,0,0,0,0,"n"
"ST31",0,0,1,0,0,0,0,"n"
"ST34",0,0,0,1,0,0,0,"n"
"ST35",1,1,0,0,0,0,0,"n"
"ST36",1,0,0,1,0,0,0,"n"
"ST38",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,1,0,0,0,
"ST41",0,0,0,1,0,0,0,"n"
"ST42",0,0,0,1,0,0,0,"n"
"ST43",1,0,0,0,1,0,1,"a"
"ST44",1,0,0,0,0,0,0,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST51",0,0,0,1,1,0,0,"a"
"ST57",1,0,0,0,1,1,0,"n"
"ST59",0,0,1,1,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,1,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST84",1,0,0,0,0,0,0,"n"
"ST90",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"SU00",1,0,0,0,1,0,1,"n"
"SU10",0,0,1,0,1,0,0,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,0,0,0,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",1,1,1,1,1,0,1,"n"
"SU32",0,0,0,0,1,0,0,"n"
"SU36",1,0,0,0,1,0,0,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU50",1,1,1,0,1,1,1,"n"
"SU51",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,0,
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,0,0,0,1,0,0,"n"
"SU66",0,0,0,0,0,0,1,
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,1,0,
"SU73",0,1,0,1,1,1,0,"n"
"SU77",0,0,0,0,1,0,0,
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU84",0,1,1,1,0,0,1,"n"
"SU85",0,0,0,0,0,1,0,
"SU86",1,0,0,0,1,0,0,"n"
"SU89",0,0,0,1,0,0,0,
"SU90",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,1,0,0,"n"
"SU93",0,0,0,0,1,0,0,"n"
"SU94",0,0,0,0,1,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,1,0,0,0,0,"n"
"SV80",1,1,1,1,1,1,1,"n"
"SV81",0,1,0,0,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,0,0,0,0,1,"n"
"SW42",0,0,0,0,1,0,1,"n"
"SW43",1,0,1,1,1,0,1,"n"
"SW44",0,0,0,0,0,1,0,
"SW52",0,0,1,0,0,1,1,"n"
"SW53",1,1,1,0,1,1,1,"n"
"SW54",0,1,1,0,1,0,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",0,0,0,1,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,1,1,0,1,1,1,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW74",0,0,0,0,0,1,0,
"SW75",0,0,0,0,1,0,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,1,1,1,1,"n"
"SW84",0,0,0,1,1,0,1,"n"
"SW85",0,0,0,0,1,0,1,
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,0,1,1,1,"n"
"SW93",0,0,1,0,1,0,1,"n"
"SW94",1,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,1,0,1,"n"
"SW96",1,0,0,0,1,1,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",0,1,1,1,1,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,0,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,1,0,1,"n"
"SX15",1,0,0,0,0,1,0,"n"
"SX16",0,0,0,0,0,1,0,
"SX17",0,0,0,0,0,0,1,
"SX25",1,0,0,0,1,0,0,"n"
"SX26",1,0,1,0,0,0,0,"n"
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX35",1,1,1,0,1,1,0,"n"
"SX36",0,0,0,0,1,0,0,"n"
"SX37",0,0,0,0,0,1,0,
"SX38",1,0,0,0,1,1,1,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",1,0,0,0,1,1,1,"n"
"SX46",1,0,1,1,1,1,0,"n"
"SX54",0,0,0,1,1,0,1,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX63",0,0,0,0,0,1,1,
"SX64",0,0,0,0,0,0,1,
"SX65",0,0,1,0,0,0,0,"n"
"SX69",0,0,0,0,1,1,0,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,1,0,0,1,0,"n"
"SX78",1,0,0,0,0,1,0,"n"
"SX79",0,0,0,0,1,1,1,"n"
"SX84",1,0,1,0,0,1,0,"n"
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,0,1,1,1,1,"n"
"SX88",1,0,0,1,0,1,0,"n"
"SX89",0,0,0,1,1,1,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX96",1,0,0,1,0,0,0,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",1,0,0,0,0,1,1,"n"
"SX99",1,0,0,1,1,0,1,"n"
"SY07",0,0,0,1,1,1,0,"n"
"SY08",1,1,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,0,0,0,0,1,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,0,0,0,1,
"SY66",1,0,0,0,0,0,0,"n"
"SY67",0,1,0,1,1,1,1,"n"
"SY68",0,0,1,0,1,1,0,"n"
"SY78",0,0,0,0,1,1,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,0,1,0,1,1,0,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",1,0,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,0,0,1,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,0,1,"n"
"SZ29",1,0,0,1,1,1,1,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",1,0,0,0,1,1,1,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",1,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"TA00",1,0,1,0,1,0,1,"n"
"TA01",0,0,0,0,1,0,1,"n"
"TA02",1,0,1,1,1,1,1,"n"
"TA03",1,0,1,1,0,1,1,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,1,"n"
"TA09",0,0,0,0,1,1,1,
"TA10",1,0,1,0,0,0,0,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,0,1,1,1,1,"n"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,1,0,0,0,"n"
"TA15",0,0,1,1,0,1,1,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,0,0,0,0,1,
"TA20",1,0,1,1,0,1,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,1,1,1,1,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA24",0,0,1,1,0,0,1,"n"
"TA25",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,1,0,0,1,"n"
"TA30",0,0,1,0,1,0,1,"n"
"TA31",0,0,0,1,1,1,1,"n"
"TA32",0,0,1,1,1,0,0,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF01",0,0,0,0,0,0,1,
"TF07",1,0,0,0,0,0,0,"n"
"TF08",0,0,0,0,0,0,1,
"TF09",1,0,1,1,0,0,1,"n"
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,1,0,0,0,"n"
"TF19",0,0,0,1,0,0,1,"n"
"TF20",0,0,0,1,0,0,0,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,0,1,0,0,0,"n"
"TF24",0,1,0,1,0,0,0,"n"
"TF26",0,0,0,1,0,0,1,
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,1,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF39",1,0,1,0,1,0,0,
"TF40",0,0,0,1,1,0,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF45",0,1,0,0,0,0,0,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF48",1,0,0,0,0,0,1,"n"
"TF51",0,0,0,0,0,0,1,
"TF56",1,0,1,0,0,0,0,"n"
"TF57",1,0,1,1,0,0,1,"n"
"TF58",1,0,1,1,1,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF62",0,0,1,0,0,0,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,0,0,0,0,1,"n"
"TF74",0,1,1,1,1,0,0,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF92",1,0,1,0,0,0,0,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",1,0,0,0,0,0,0,"n"
"TG02",1,0,0,0,0,0,1,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,0,0,1,1,
"TG21",1,0,0,0,0,1,1,"n"
"TG23",0,0,0,1,1,1,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG33",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TG51",1,0,0,1,1,1,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,0,1,0,0,0,"a"
"TL06",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"a"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,1,1,0,0,1,"n"
"TL18",1,0,0,0,0,0,0,"n"
"TL19",1,0,0,0,0,0,0,
"TL28",0,0,0,1,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",0,0,0,0,0,1,0,
"TL37",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,1,0,0,"n"
"TL46",1,0,0,0,0,0,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL60",0,0,0,0,0,1,0,"a"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",0,0,0,0,1,0,0,"n"
"TL68",0,0,0,1,1,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL73",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,0,0,1,
"TL80",1,1,1,1,1,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL91",1,0,0,0,0,0,1,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,0,1,0,1,0,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",1,0,1,0,0,1,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TM00",1,1,1,0,0,0,0,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM07",1,0,0,0,1,0,0,"n"
"TM11",0,1,0,1,0,0,0,"n"
"TM12",0,1,0,1,1,1,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM21",0,1,0,1,1,1,0,"n"
"TM22",0,1,0,1,1,0,1,"n"
"TM23",0,0,1,1,1,1,1,"n"
"TM24",0,0,0,1,1,0,1,"n"
"TM25",1,0,0,1,1,0,1,"n"
"TM33",0,0,0,1,1,1,1,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM36",0,0,1,1,0,0,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,0,0,1,0,
"TM44",0,0,1,1,1,1,1,"n"
"TM45",1,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,0,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM57",1,1,0,1,1,1,1,"n"
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,0,0,0,0,0,1,
"TQ05",1,0,0,0,0,1,0,"n"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,1,0,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
