"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO51",0,0,0,0,1,1,1,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,1,1,1,0,
"SO60",0,0,0,0,1,1,1,"a"
"SO61",0,0,0,0,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,1,0,
"SO68",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,1,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,0,1,
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,1,0,1,1,"a"
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,0,1,"a"
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,0,0,1,0,1,"a"
"SP02",0,0,0,1,1,1,1,"a"
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,1,1,1,"a"
"SP13",0,0,0,0,0,1,1,
"SP14",0,0,0,0,0,1,0,
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,1,
"SP21",0,0,0,0,1,0,1,"a"
"SP22",0,0,0,0,0,1,1,
"SP23",0,0,0,0,0,1,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,0,0,1,0,1,"a"
"SP42",0,0,0,0,1,0,1,
"SP43",0,0,1,1,1,1,1,"a"
"SP44",1,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,1,0,1,
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,1,1,0,1,
"SP54",0,0,0,1,1,0,1,
"SP55",0,0,0,1,1,0,1,"a"
"SP56",0,0,0,1,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,0,0,1,1,1,"a"
"SP65",0,0,0,0,1,0,0,
"SP66",0,0,0,1,1,0,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,0,1,1,1,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,1,1,0,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,1,0,1,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,1,1,
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,0,1,1,1,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,1,0,1,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,0,1,1,
"SP95",0,0,0,0,1,1,1,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,1,0,1,
"SP98",0,0,0,0,1,0,1,
"SP99",0,0,0,0,0,1,1,
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS30",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,1,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,1,
"SS51",0,0,0,0,1,0,1,"a"
"SS53",0,0,0,0,1,1,1,"a"
"SS54",0,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,0,1,
