"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G96",0,1,0,0,1,1,1,"n"
"G98",1,0,1,0,1,1,0,"n"
"G99",0,0,0,0,0,0,1,"n"
"H03",0,0,0,0,0,0,1,"n"
"H04",1,1,1,0,1,1,0,"n"
"H05",1,1,1,1,1,1,1,"n"
"H06",0,1,0,0,1,1,1,"n"
"H07",0,0,0,0,1,0,1,"n"
"H08",1,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H12",1,1,0,0,1,0,1,"n"
"H13",1,1,0,1,1,0,0,"n"
"H14",0,1,0,0,0,0,0,"n"
"H15",0,1,0,0,0,0,1,"n"
"H16",0,0,0,0,1,0,1,"n"
"H17",0,0,0,0,1,0,0,"n"
"H18",0,0,0,0,1,1,0,"n"
"H21",0,0,0,0,1,0,1,"n"
"H22",0,0,1,1,1,0,1,"n"
"H23",1,1,0,1,1,1,1,"n"
"H24",1,0,0,0,0,0,0,"n"
"H26",0,0,1,0,0,0,0,"n"
"H27",0,0,1,1,1,1,1,"n"
"H28",0,0,0,1,1,0,1,"n"
"H30",1,0,0,0,0,0,0,"n"
"H32",0,1,0,1,0,0,0,"n"
"H34",0,1,0,0,0,0,0,"n"
"H35",0,0,0,0,1,1,1,"n"
"H37",0,0,1,1,0,1,1,"n"
"H47",1,0,1,0,0,0,0,"n"
"H49",0,0,0,1,0,0,0,"n"
"H53",1,0,0,0,0,0,0,"n"
"H57",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,0,0,"n"
"H78",0,0,0,1,1,0,1,"n"
"H79",1,0,0,1,1,1,0,"n"
"H85",0,0,0,1,1,0,0,"n"
"H86",1,0,1,0,1,1,1,"n"
"H89",0,0,1,1,1,0,0,"n"
"H95",0,0,1,1,0,0,0,"n"
"H96",1,1,1,1,1,1,1,"n"
"H99",1,0,0,0,0,0,0,"n"
"HU38",1,0,0,1,1,1,1,"n"
"HU58",1,0,0,0,0,0,0,"n"
"HU68",1,0,0,0,0,0,0,"n"
"HY10",0,0,0,0,1,0,0,"n"
"HY20",1,0,1,0,1,1,1,"n"
"HY30",1,0,0,0,0,0,0,"n"
"HY32",1,0,1,0,1,0,0,"n"
"HY40",1,0,0,0,1,1,0,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",1,0,0,1,1,0,0,"n"
"J06",0,0,1,1,1,0,1,"n"
"J09",1,0,1,1,0,0,0,"n"
"J14",0,0,1,0,0,0,0,"n"
"J16",0,0,1,0,1,0,0,"n"
"J21",1,0,0,0,0,0,0,"n"
"J31",1,0,0,0,0,0,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"L54",0,0,0,1,1,0,1,"n"
"L55",0,0,1,0,1,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L63",1,0,1,0,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,0,0,1,0,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",1,0,1,0,0,0,0,"n"
"L73",0,0,0,1,1,0,1,"n"
"L74",1,0,1,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",0,0,1,1,1,0,0,"n"
"L77",0,0,1,0,0,1,0,"n"
"L78",0,0,0,0,0,1,0,"n"
"L79",1,0,1,1,0,0,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,1,1,1,1,1,"n"
"L85",1,0,0,0,1,1,1,"n"
"L86",0,0,0,0,1,0,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,1,0,0,0,0,"n"
"L92",0,0,0,0,1,1,1,"n"
"L93",0,0,0,0,1,0,1,"n"
"L94",0,0,0,0,1,1,1,"n"
"L95",1,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,0,"n"
"L97",0,0,1,0,1,0,0,"n"
"L98",0,1,0,0,0,0,0,"n"
"L99",0,0,0,1,1,0,1,"n"
"M02",0,0,0,0,1,0,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,1,0,1,0,0,"n"
"M05",0,0,1,1,1,0,1,"n"
"M06",0,0,0,0,1,1,0,"n"
"M07",0,0,0,0,0,0,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,1,1,0,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M12",0,0,0,0,1,1,1,"n"
"M13",0,0,0,0,0,0,1,"n"
"M14",1,0,1,0,1,0,0,"n"
"M17",0,0,1,0,0,0,0,"n"
"M18",0,0,0,0,0,1,0,"n"
"M19",0,0,0,0,1,0,0,"n"
"M22",0,0,0,0,1,1,1,"n"
"M23",0,0,0,0,1,1,1,"n"
"M24",1,0,1,0,0,1,0,"n"
"M27",0,0,1,1,0,0,0,"n"
"M29",0,0,0,0,0,0,1,"n"
"M30",0,0,0,0,1,0,0,"n"
"M33",0,0,0,0,1,0,1,"n"
"M35",1,0,1,0,1,0,0,"n"
"M37",0,0,1,0,0,0,0,"n"
"M38",1,0,0,0,0,0,0,"n"
"M44",0,0,0,0,0,0,1,"n"
"M45",0,0,1,0,0,1,0,"n"
"M46",1,0,0,0,0,0,0,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,0,0,1,"n"
"M49",0,0,1,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",1,0,0,0,1,0,0,"n"
"M55",0,0,1,1,0,0,1,"n"
"M56",0,0,1,0,1,1,1,"n"
"M57",0,0,0,0,0,0,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M59",0,0,1,0,0,0,0,"n"
"M60",1,0,0,0,0,0,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M63",0,0,0,0,0,0,1,"n"
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,1,0,1,0,0,"n"
"M68",0,0,1,0,1,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,0,0,0,0,1,
"M78",0,0,1,0,1,1,1,"n"
"M79",0,0,0,0,0,0,1,"n"
"M80",0,0,0,0,0,0,1,"n"
"M81",0,0,0,0,0,0,1,"n"
"M82",0,0,0,0,1,0,0,"n"
"M84",0,0,1,0,0,0,0,"n"
"M90",0,0,1,1,0,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M92",0,0,1,0,0,0,0,"n"
"M93",0,0,0,0,1,0,0,"n"
"M96",1,0,1,0,0,0,1,"n"
"M97",0,0,1,0,0,0,0,"n"
"N00",0,0,0,1,0,0,1,"n"
"N01",1,0,0,0,1,0,0,"n"
"N02",1,0,0,0,0,0,0,"n"
"N03",1,0,0,1,0,1,1,"n"
"N04",0,0,0,0,1,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,0,0,1,"n"
"N07",0,0,1,0,0,0,0,"n"
"N08",1,0,0,0,1,0,1,"n"
"N09",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,1,0,0,1,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,1,0,0,0,0,"n"
"N14",0,0,1,0,1,0,0,"n"
"N16",1,0,0,0,0,0,1,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,1,0,0,"n"
"N21",1,0,0,0,0,0,1,"n"
"N22",0,0,1,0,1,0,0,"n"
"N23",1,0,1,0,1,1,1,"n"
"N24",0,0,1,0,0,0,0,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,1,0,0,0,"n"
"N30",1,0,0,0,0,0,0,"n"
"N32",1,0,1,0,0,0,0,"n"
"N33",0,0,0,0,0,0,1,"n"
"N34",0,0,0,0,1,0,1,"n"
"N36",1,0,1,1,1,0,0,"n"
"N37",0,0,1,1,0,0,1,"n"
"N38",0,0,1,0,1,0,1,"n"
"N40",1,0,0,0,0,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N45",0,0,0,0,1,0,1,"n"
"N46",0,0,0,1,0,0,0,"n"
"N47",0,0,0,0,0,0,1,"n"
"N48",1,0,1,0,1,0,1,"n"
"N52",0,0,1,0,0,0,0,"n"
"N53",0,0,0,0,1,0,0,"n"
"N54",0,0,1,0,1,0,0,"n"
"N56",1,0,0,0,1,0,1,"n"
"N61",0,0,0,0,0,0,1,"n"
"N63",0,0,1,0,0,0,0,"n"
"N64",0,0,0,0,1,0,1,"n"
"N65",0,0,1,1,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,0,0,1,"n"
"N71",0,0,0,0,1,0,1,"n"
"N72",0,0,0,0,0,1,1,"n"
"N73",1,1,0,0,1,0,1,"n"
"N75",1,0,0,0,1,0,0,"n"
"N76",0,0,0,0,1,0,0,"n"
"N77",0,0,0,0,0,0,1,"n"
"N82",1,1,0,0,1,0,0,"n"
"N86",1,0,0,0,0,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",0,0,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,"n"
"NA91",0,0,0,0,0,1,1,"n"
"NA92",0,0,0,0,0,1,0,"n"
"NB00",1,1,1,0,1,1,1,"n"
"NB01",0,0,1,0,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,1,0,1,1,0,"n"
"NB10",1,1,1,0,1,1,1,"n"
"NB11",0,0,1,1,1,0,1,"n"
"NB12",0,1,0,1,1,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,1,1,1,1,1,"n"
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,1,1,0,0,1,1,"n"
"NB24",0,1,1,0,1,1,1,"n"
"NB30",1,0,0,0,1,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,1,1,0,0,0,1,"n"
"NB33",0,0,1,1,1,1,1,"n"
"NB34",0,0,0,0,0,1,1,"n"
"NB35",0,0,1,0,0,0,0,"n"
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,1,0,0,1,1,"n"
"NB43",0,0,1,0,0,1,1,"n"
"NB44",0,0,1,0,0,1,1,"n"
"NB45",0,0,1,1,1,1,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,0,1,0,1,1,0,"n"
"NB55",1,1,0,0,1,1,0,"n"
"NB90",0,0,0,1,1,0,0,"n"
"NB91",0,0,1,1,1,0,1,"n"
"NC00",0,0,1,0,1,1,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,1,1,1,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,0,"n"
"NC20",0,0,1,1,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,0,1,1,1,"n"
"NC27",0,0,1,0,1,1,1,"n"
"NC30",0,1,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,0,1,"n"
"NC32",1,0,1,1,1,0,1,"n"
"NC33",0,0,1,1,1,0,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,0,0,1,1,"n"
"NC40",0,0,0,1,1,0,1,"n"
"NC41",0,0,1,1,1,1,1,"n"
"NC42",0,0,1,0,1,0,1,"n"
"NC43",1,0,1,1,1,1,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,1,1,0,0,1,"n"
"NC51",1,0,1,0,1,0,1,"n"
"NC52",0,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,1,1,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC61",0,0,1,0,1,0,1,"n"
"NC62",0,0,1,1,1,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC72",0,0,0,1,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,1,1,1,1,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",0,0,1,0,1,0,1,"n"
"NC82",0,0,0,0,0,1,1,"n"
"NC83",1,0,1,1,0,0,1,"n"
"NC84",1,0,1,0,1,1,1,"n"
"NC85",0,0,1,0,1,0,0,"n"
"NC86",0,0,1,0,0,0,1,"n"
"NC90",0,0,0,0,0,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,1,1,1,1,1,"n"
"ND01",0,0,0,0,0,1,1,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,0,1,1,1,"n"
"ND05",1,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND12",0,0,0,1,0,0,1,"n"
"ND13",0,0,0,1,0,1,1,"n"
"ND14",0,1,1,1,1,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND17",0,0,0,1,0,1,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND24",0,0,0,1,0,1,0,"n"
"ND25",1,0,0,1,0,0,0,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND29",1,1,1,0,1,1,1,"n"
"ND34",0,0,0,1,1,1,1,"n"
"ND35",0,1,0,1,0,0,0,"n"
"ND36",0,0,0,1,1,0,0,"n"
"ND37",0,0,0,1,1,0,0,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF70",0,1,1,0,1,0,0,"n"
"NF71",0,0,0,0,0,0,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,1,0,1,"n"
"NF75",0,0,0,0,0,1,1,"n"
"NF76",0,1,1,0,0,0,1,"n"
"NF77",0,1,0,0,1,1,1,"n"
"NF81",0,1,0,1,1,1,1,"n"
"NF82",0,1,0,0,1,1,0,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,0,0,1,1,0,1,"n"
"NF85",0,1,1,0,1,1,1,"n"
"NF86",0,0,1,0,1,1,1,"n"
"NF87",0,0,1,1,1,1,1,"n"
"NF88",0,0,0,0,0,1,0,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",1,1,1,0,1,1,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF98",0,1,1,0,1,0,0,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",1,0,1,0,0,1,1,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",1,1,0,0,0,0,0,"n"
"NG23",0,0,1,1,0,0,0,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,0,0,0,0,1,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,1,1,1,"n"
"NG32",1,0,1,0,0,0,1,"n"
"NG33",1,0,1,0,0,0,0,"n"
"NG34",0,0,0,0,0,0,1,"n"
"NG35",0,0,1,1,0,1,1,"n"
"NG36",0,0,0,0,0,0,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,1,1,1,1,1,1,"n"
"NG43",0,1,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,0,1,"n"
"NG45",0,0,0,1,1,0,1,"n"
"NG46",0,0,0,1,0,0,1,"n"
"NG47",0,0,0,0,0,0,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,0,1,0,1,"n"
"NG52",0,0,0,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,0,1,0,1,0,"n"
"NG60",0,0,0,0,1,1,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,0,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,1,1,0,1,"n"
"NG71",0,0,1,1,0,0,1,"n"
"NG72",0,1,1,0,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG75",0,0,1,1,0,0,1,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",0,0,0,0,0,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,0,"n"
"NG80",0,0,1,0,1,0,1,"n"
"NG81",0,0,1,1,0,0,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,1,1,1,0,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,1,0,0,1,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG93",0,0,0,0,0,1,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,1,0,1,0,1,"n"
"NG96",0,0,1,1,0,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,1,1,1,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH00",0,1,0,0,1,0,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,1,0,0,1,"n"
"NH05",0,0,1,0,0,1,1,"n"
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,1,1,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,0,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,1,1,1,1,"n"
"NH16",0,0,0,0,1,1,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,1,1,1,1,0,1,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,1,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,0,1,1,1,1,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,0,1,0,1,"n"
"NH31",0,0,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,1,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH48",0,0,1,0,0,0,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH52",0,0,0,0,0,0,1,"n"
"NH53",0,1,1,1,1,0,0,"n"
"NH56",0,0,1,0,1,0,0,"n"
"NH58",0,0,0,0,0,0,1,"n"
"NH59",1,0,1,1,0,1,1,"n"
"NH68",0,0,0,1,1,0,0,"n"
"NH69",0,0,1,1,1,0,1,"n"
"NH75",1,0,1,0,0,0,0,"n"
"NH77",0,0,1,1,0,1,1,"n"
"NH78",0,0,1,0,1,0,0,"n"
"NH79",0,0,1,0,1,0,1,"n"
"NH80",0,0,0,0,0,1,1,"n"
"NH81",0,1,0,1,1,1,1,"n"
"NH88",0,0,0,1,0,0,0,"n"
"NH89",0,0,0,1,0,0,0,"n"
"NH90",1,0,1,1,0,1,1,"n"
"NH91",0,0,0,1,1,0,1,"n"
"NH93",0,0,0,0,1,1,0,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",1,1,0,0,0,0,0,"n"
"NJ00",0,0,1,1,0,0,0,"n"
"NJ04",1,1,1,0,1,0,0,"n"
"NJ10",0,0,1,0,1,0,1,"n"
"NJ14",0,0,1,0,0,0,0,"n"
"NJ25",0,0,1,1,0,0,1,"n"
"NJ26",1,1,0,0,0,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ55",1,0,0,1,1,1,0,"n"
"NJ65",1,0,0,1,0,0,0,"n"
"NJ75",1,0,0,0,0,0,0,"n"
"NJ85",0,0,0,0,0,1,0,"n"
"NJ86",1,0,0,0,0,0,0,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NJ93",1,0,0,0,0,0,0,"n"
"NJ96",1,0,0,0,0,0,0,"n"
"NK04",1,0,0,0,0,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL69",1,0,0,1,1,1,0,"n"
"NM22",1,1,0,0,0,0,1,"n"
"NM25",0,1,0,0,0,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,0,0,0,1,0,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM34",0,0,0,0,1,1,0,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM41",0,0,1,0,1,0,1,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",0,1,0,0,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",1,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,1,0,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
