"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE05",0,0,1,0,0,0,0,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,1,0,0,0,
"SE18",0,0,0,0,1,0,0,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE22",0,0,1,1,1,0,0,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,1,0,
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE28",0,0,0,0,1,0,0,"a"
"SE29",0,1,1,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,1,1,1,1,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,1,1,0,0,"a"
"SE38",1,0,1,0,0,1,0,"a"
"SE39",1,0,1,0,1,1,1,"a"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,1,0,0,0,0,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,1,0,0,0,0,"a"
"SE47",1,0,1,1,0,0,1,"a"
"SE48",1,0,1,0,1,1,0,"a"
"SE50",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,1,0,0,0,1,"a"
"SE55",0,0,1,0,0,0,1,"a"
"SE58",0,0,0,1,1,1,1,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,0,
"SE64",0,0,1,1,0,0,0,"a"
"SE65",1,0,0,0,0,0,0,"a"
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,0,1,1,
"SE69",1,0,0,0,0,0,1,"a"
"SE70",0,0,0,1,1,1,1,"a"
"SE71",0,0,1,0,1,0,0,"a"
"SE72",0,0,0,1,0,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,0,0,0,"a"
"SE75",0,0,1,0,0,1,0,"a"
"SE76",0,0,1,1,0,1,1,"a"
"SE77",1,0,1,0,0,1,1,"a"
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,1,1,
"SE80",0,1,1,0,1,1,1,"a"
"SE81",0,0,1,0,1,1,1,"a"
"SE82",0,0,0,1,0,0,0,"a"
"SE83",0,0,1,1,1,0,0,"a"
"SE84",0,0,1,1,1,0,1,"a"
"SE85",0,0,1,1,0,0,0,"a"
"SE86",0,0,1,1,1,1,0,"a"
"SE87",0,0,1,1,0,1,0,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",1,0,1,1,1,1,1,"a"
"SE92",1,0,1,1,0,0,0,"a"
"SE93",0,0,0,1,1,0,0,"a"
"SE94",0,0,0,1,0,0,0,"a"
"SE95",0,0,0,1,1,0,0,"a"
"SE96",0,0,1,1,1,0,1,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,1,1,1,0,1,"a"
"SH12",0,0,1,0,1,1,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,1,0,0,"a"
"SH32",0,0,1,0,1,0,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH36",0,0,1,0,0,0,0,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,0,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH49",0,0,1,1,0,0,0,"a"
"SH53",0,0,0,1,0,0,0,"a"
"SH55",0,0,1,0,0,0,0,"a"
"SH56",0,0,1,0,1,0,0,"a"
"SH61",1,0,0,0,1,0,0,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,0,0,"a"
"SH68",0,0,0,0,1,1,0,"a"
"SH76",1,0,0,0,0,0,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,1,1,0,1,"a"
"SH88",1,0,0,0,0,0,0,"a"
"SH93",1,0,0,0,0,0,0,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ06",0,0,1,0,0,0,0,"a"
"SJ07",0,0,0,0,1,1,0,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ10",0,0,1,0,0,0,0,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,1,0,0,0,"a"
"SJ21",0,0,0,1,0,0,0,"a"
"SJ22",1,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ24",0,0,1,0,0,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,0,"a"
"SJ27",0,0,1,1,1,1,0,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,0,0,1,0,0,"a"
"SJ31",1,0,0,0,1,1,0,"a"
"SJ32",1,0,0,1,0,1,1,"a"
"SJ33",0,0,0,1,1,0,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",1,0,1,0,1,0,0,"a"
"SJ41",1,0,1,1,0,1,1,"a"
"SJ42",0,0,0,1,0,0,0,"a"
"SJ45",0,0,1,1,1,1,0,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,1,0,0,1,0,"a"
"SJ48",1,0,1,0,1,1,0,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",1,0,0,0,0,1,1,"a"
"SJ51",1,0,0,1,1,1,1,"a"
"SJ52",0,0,0,0,1,1,0,"a"
"SJ53",0,0,0,0,1,1,0,"a"
"SJ54",1,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,1,1,0,0,0,"a"
"SJ61",1,0,0,1,1,1,0,"a"
"SJ62",1,0,0,1,0,1,0,"a"
"SJ63",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,1,1,1,1,1,"a"
"SJ72",0,0,0,1,1,1,1,"a"
"SJ73",0,0,1,1,1,1,0,"a"
"SJ74",1,0,1,0,1,1,1,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",1,0,1,0,1,0,0,"a"
"SJ79",1,0,0,0,1,1,1,"a"
"SJ80",1,0,0,1,0,1,1,"a"
"SJ81",1,0,1,0,0,1,0,"a"
"SJ82",1,0,1,0,0,1,0,"a"
"SJ83",1,0,1,0,1,1,0,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,1,1,1,1,0,"a"
"SJ91",0,0,1,0,1,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",1,0,1,0,0,1,0,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,1,1,0,0,"a"
"SJ99",1,0,0,0,1,1,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",1,0,1,0,0,1,1,"a"
"SK02",1,0,1,0,0,1,1,"a"
"SK03",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,0,1,"a"
"SK05",0,0,0,1,0,0,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,0,1,0,0,
"SK10",1,0,1,0,0,1,1,"a"
"SK11",0,0,1,0,1,1,0,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK20",1,0,1,0,0,1,0,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",1,0,0,0,0,1,1,"a"
"SK23",1,0,0,0,0,0,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK26",0,0,0,1,0,0,1,"a"
"SK27",0,0,0,1,0,0,0,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,0,0,0,1,
"SK32",1,0,1,1,0,1,1,"a"
"SK33",1,0,0,1,0,0,1,"a"
"SK34",0,0,0,1,0,0,1,"a"
"SK35",0,0,1,1,1,0,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,0,0,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK42",0,0,1,1,1,0,1,"a"
"SK43",0,1,1,0,1,1,1,"a"
"SK44",0,0,1,0,1,0,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,1,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,1,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",1,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,0,1,"a"
"SK59",0,0,0,1,0,1,0,
"SK60",0,0,1,0,1,0,1,"a"
"SK61",1,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK71",0,0,1,1,0,0,0,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,1,1,1,1,"a"
"SK76",0,0,1,1,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,1,1,1,0,1,"a"
"SK80",0,1,0,0,0,1,1,
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK83",1,0,1,0,0,1,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,1,1,1,1,1,1,"a"
"SK89",1,0,1,0,0,1,1,"a"
"SK90",1,1,1,0,1,1,1,"a"
"SK91",0,1,1,1,1,1,1,"a"
"SK92",0,0,1,1,1,0,0,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",1,0,1,0,1,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,1,1,1,1,"a"
"SK99",0,1,0,0,1,0,1,"a"
"SM70",0,0,0,1,1,1,1,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM73",0,0,0,0,0,1,1,
"SM80",0,0,1,0,0,0,1,"a"
"SM82",0,0,1,1,1,0,0,"a"
"SM83",0,0,0,0,0,1,1,
"SM84",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,1,
"SM93",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,1,0,1,0,0,"a"
"SN24",1,0,0,0,0,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN32",0,0,0,0,0,1,0,
"SN35",1,0,0,0,0,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN56",1,0,0,0,1,0,0,"a"
"SN58",0,0,1,0,1,1,1,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN64",0,0,0,0,1,0,0,
"SN68",1,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,0,0,1,
"SN95",0,0,0,1,0,0,0,"a"
"SO02",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,1,0,
"SO09",0,1,0,0,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO27",0,0,1,0,0,0,0,"a"
"SO28",0,0,1,1,0,1,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO37",0,0,1,0,1,0,0,"a"
"SO38",1,0,1,0,0,1,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,1,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,0,1,0,"a"
"SO49",1,0,0,0,1,0,0,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO52",0,0,0,1,1,0,0,"a"
"SO57",1,0,0,0,0,1,0,
"SO58",0,0,0,1,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO60",1,0,0,1,0,0,1,"a"
"SO61",1,0,0,1,1,0,0,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,1,0,0,0,0,"a"
"SO67",0,0,1,0,0,0,0,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,1,1,1,1,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,1,1,1,0,0,"a"
"SO73",1,0,1,1,1,1,0,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,0,0,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",1,0,0,1,1,0,1,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO79",0,0,1,1,0,0,1,"a"
"SO80",0,0,1,1,0,0,0,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,1,0,1,"a"
"SO83",0,0,0,1,1,0,1,"a"
"SO84",1,0,1,1,1,0,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,0,0,"a"
"SO92",0,0,1,1,1,0,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",1,1,1,1,1,1,1,"a"
"SO95",1,0,0,0,1,0,0,"a"
"SO96",0,0,0,1,1,1,0,"a"
"SO97",1,0,1,0,1,1,0,"a"
"SO98",0,0,1,0,1,1,1,"a"
"SO99",0,0,1,0,1,1,1,"a"
"SP00",0,0,0,1,1,1,1,"a"
"SP01",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,1,1,0,1,"a"
"SP03",0,0,1,1,1,0,0,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",0,0,1,0,1,0,1,"a"
"SP06",0,0,1,1,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",0,0,1,1,1,1,1,"a"
"SP12",1,0,0,1,1,1,0,"a"
"SP13",1,0,0,1,1,1,1,"a"
"SP14",0,0,1,1,1,0,0,"a"
"SP15",0,0,1,1,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",0,0,1,1,1,0,0,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",1,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,0,0,1,"a"
"SP27",0,0,1,0,1,1,0,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,1,1,0,1,0,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",1,0,1,0,0,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,1,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,1,1,0,0,0,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,1,0,1,1,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",1,0,1,0,0,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,1,0,0,0,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,1,1,0,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,1,0,0,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",1,1,1,0,0,1,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,0,1,0,"a"
"SP64",0,0,0,1,0,0,0,
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,1,0,0,"a"
"SP69",0,0,0,0,1,0,0,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,1,1,1,1,0,1,"a"
"SP72",0,0,1,1,1,0,1,"a"
"SP73",0,0,0,1,0,0,1,"a"
"SP75",0,0,1,0,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,1,1,0,0,1,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,1,0,1,0,1,"a"
"SP82",0,0,1,1,1,0,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,0,"a"
"SP85",0,0,1,1,1,1,0,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",1,1,1,0,0,0,1,"a"
"SP90",0,0,1,0,1,0,0,"a"
"SP91",0,0,1,1,1,0,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SP99",0,1,0,0,1,1,1,"a"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,1,1,
"SS09",0,0,1,0,0,0,0,"a"
"SS22",0,0,1,0,1,0,0,"a"
"SS30",0,0,0,1,0,0,0,
"SS41",0,0,0,1,0,0,0,"a"
"SS42",1,0,1,1,0,0,1,"a"
"SS43",1,0,1,1,1,1,1,"a"
"SS44",0,0,0,1,0,0,0,
"SS48",0,0,1,0,1,1,1,"a"
"SS49",0,0,0,1,1,0,1,"a"
"SS53",0,0,1,0,1,0,1,"a"
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,1,0,1,1,1,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS70",1,0,0,1,0,0,0,"a"
"SS72",0,0,0,0,0,1,0,
"SS74",0,0,1,0,0,0,0,"a"
"SS78",0,0,1,0,0,0,0,"a"
"SS79",0,0,0,0,0,1,0,
"SS80",0,0,1,1,0,1,0,"a"
"SS82",0,0,0,1,0,0,0,
"SS84",0,0,0,1,1,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,1,1,0,1,"a"
"SS91",1,1,0,1,0,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"ST00",1,0,1,1,0,0,0,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,0,"a"
"ST04",0,0,1,1,1,0,1,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST12",0,0,1,0,1,1,0,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,1,0,"a"
"ST27",0,0,0,1,1,0,1,"a"
"ST28",1,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,0,0,0,
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,0,"a"
"ST37",0,0,0,1,0,0,0,"a"
"ST39",1,0,0,0,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,1,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST51",0,0,1,0,1,0,1,"a"
"ST52",0,0,0,1,0,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST59",1,0,0,1,1,0,0,"a"
"ST60",0,1,0,0,0,0,0,"a"
"ST61",0,1,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,1,1,0,1,0,0,"a"
"ST64",0,0,1,0,0,0,0,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,1,1,0,1,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",1,0,0,0,1,0,0,"a"
"ST73",0,0,1,1,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,0,0,"a"
"ST79",0,0,0,1,1,0,0,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,1,0,0,1,0,0,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,1,1,0,0,0,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,1,1,0,"a"
"ST89",0,0,1,1,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,1,0,1,1,0,1,"a"
"ST92",0,0,1,1,1,0,1,"a"
"ST93",0,0,1,1,1,1,0,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,1,1,1,1,1,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,0,"a"
"ST98",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU01",0,1,0,1,1,1,1,"a"
"SU02",0,1,1,1,1,1,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",0,0,1,1,1,1,1,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU07",0,0,1,0,0,0,0,"a"
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,1,0,1,0,0,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",0,1,1,1,1,1,0,"a"
"SU12",0,0,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,1,1,1,1,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,1,1,1,1,0,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,1,1,1,1,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU21",0,0,0,1,1,0,0,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",1,0,1,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",1,0,1,1,1,1,1,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,1,1,0,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,1,1,1,0,"a"
"SU30",0,1,0,0,1,0,0,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,0,1,"a"
"SU33",0,1,1,0,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,1,1,1,1,1,1,"a"
"SU36",0,0,1,1,1,0,1,"a"
"SU37",0,0,1,1,1,0,0,"a"
"SU38",0,0,0,1,1,0,0,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",1,1,1,0,1,1,1,"a"
"SU44",1,0,1,0,1,1,1,"a"
"SU45",1,1,0,1,1,1,1,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
