"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O23",0,0,0,1,0,0,0,"a"
"O24",0,0,0,1,0,0,0,"a"
"O25",0,0,0,1,0,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q61",0,0,0,0,1,0,0,"a"
"Q71",1,0,0,0,0,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q84",1,0,0,0,0,0,0,"a"
"Q94",1,0,0,0,0,0,0,"a"
"R14",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R35",1,0,0,0,0,0,0,"a"
"S07",0,0,0,1,0,0,0,"a"
"S11",1,1,0,0,0,0,0,
"S28",0,0,1,0,0,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S38",1,0,0,0,0,0,0,"a"
"S40",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S60",0,0,1,0,0,0,0,"a"
"S61",1,1,0,0,0,0,0,
"S70",1,0,1,1,0,1,1,"a"
"S71",1,0,1,0,0,1,0,
"S72",0,0,1,0,0,0,0,"a"
"S73",0,0,0,0,0,0,1,
"S80",1,0,0,0,0,1,0,
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,0,0,0,1,0,"a"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD40",0,0,0,1,1,1,1,"n"
"SD41",0,0,0,0,1,1,0,"n"
"SD42",1,0,1,0,1,0,0,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",0,0,1,1,0,0,0,"n"
"SD45",1,0,1,1,0,0,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",1,0,1,0,1,1,1,"n"
"SD52",1,0,1,1,0,1,1,"n"
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,0,1,0,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,0,0,1,0,0,"a"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,"a"
"SD74",1,0,0,0,0,0,1,"a"
"SD80",0,0,0,0,0,1,1,"a"
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,0,"a"
"SD84",0,1,0,0,0,0,0,"a"
"SD90",0,0,0,0,0,1,0,"a"
"SD91",0,0,0,0,0,0,1,
"SD99",1,0,1,0,0,0,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE04",0,0,1,0,0,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE09",1,0,0,0,1,0,0,"a"
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,0,1,0,1,"a"
"SE19",1,0,0,0,0,0,1,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,1,0,0,0,0,"a"
"SE25",0,0,0,0,1,1,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE29",0,1,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,0,1,0,0,0,"n"
"SE39",0,0,0,0,0,1,1,"a"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,1,0,1,0,0,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,1,0,1,0,0,"n"
"SE53",0,0,0,0,0,0,1,
"SE55",0,0,1,0,0,0,0,"n"
"SE58",1,0,1,0,0,0,1,"n"
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,0,0,1,0,0,"a"
"SE71",1,0,1,0,0,0,1,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE80",0,0,1,1,1,0,0,"n"
"SE81",0,0,1,0,1,1,0,"n"
"SE82",0,0,0,1,0,0,0,
"SE86",0,0,0,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",1,0,1,0,1,0,0,"n"
"SE93",0,0,1,0,1,0,1,"n"
"SH33",1,0,0,0,0,1,1,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH45",0,0,0,0,1,1,0,"a"
"SH52",0,0,1,1,1,1,1,"a"
"SH53",0,0,1,1,1,1,1,"a"
"SH61",0,0,0,1,1,0,0,"a"
"SH63",0,0,0,0,1,0,0,
"SH76",1,0,1,0,0,0,1,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH78",1,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,1,1,
"SJ06",0,0,1,0,0,0,0,"a"
"SJ07",0,0,0,0,1,0,1,"a"
"SJ08",0,0,0,0,1,1,0,"a"
"SJ22",1,0,0,0,1,0,0,"a"
"SJ25",0,0,1,0,0,0,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",1,0,0,0,1,0,1,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,1,"n"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ33",1,0,0,0,0,1,1,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"a"
"SJ42",1,0,0,0,0,0,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ46",1,0,1,0,1,1,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,1,1,1,0,"n"
"SJ49",1,0,0,0,1,1,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,1,0,1,"n"
"SJ58",0,0,1,0,0,1,1,"n"
"SJ59",0,0,0,1,1,1,1,"n"
"SJ60",1,0,1,0,0,0,1,"n"
"SJ61",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,0,0,1,"a"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,1,0,1,0,1,"n"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ70",0,0,1,0,1,0,0,"a"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,1,"n"
"SJ78",1,0,0,0,0,0,1,"a"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",0,0,0,0,0,1,0,"a"
"SJ83",1,0,1,0,0,1,0,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,1,0,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,1,0,0,0,0,"n"
"SK06",1,0,0,0,0,0,0,"n"
"SK07",1,0,1,0,1,0,1,"n"
"SK08",0,0,0,1,0,0,0,"n"
"SK09",0,0,0,1,1,0,0,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK14",0,0,0,1,0,0,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",0,0,1,0,0,0,0,"n"
"SK20",0,0,1,1,0,0,0,"n"
"SK22",0,0,0,1,1,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,0,1,0,0,"n"
"SK29",0,0,0,0,0,1,0,"a"
"SK32",1,0,0,1,1,0,0,"n"
"SK33",1,0,0,1,1,0,1,"n"
"SK34",0,0,1,0,1,1,0,"n"
"SK35",0,0,1,1,1,0,1,"n"
"SK36",0,0,0,0,1,1,0,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,0,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,1,0,0,0,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,1,1,1,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,0,1,1,"n"
"SK51",0,0,1,0,0,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",1,0,1,0,0,1,1,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,0,0,0,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,0,"n"
"SK65",0,0,1,0,0,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,0,0,1,0,"n"
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,0,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,0,0,1,"n"
"SK79",1,0,1,1,1,0,0,"a"
"SK80",0,1,0,0,0,0,0,"a"
"SK81",0,1,1,0,1,0,0,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,1,1,1,0,0,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,1,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,0,1,"n"
"SK96",0,0,1,0,1,0,0,"n"
"SK97",0,0,1,1,1,1,0,"n"
"SK98",0,0,1,0,1,0,0,"n"
"SK99",0,1,0,0,1,0,0,"n"
"SM72",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,1,0,
"SM93",0,0,0,0,1,0,1,"n"
"SN02",0,0,0,0,0,1,1,
"SN11",0,0,0,0,1,1,1,"n"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,0,1,0,
"SN46",0,0,1,0,0,0,0,"a"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,1,0,0,0,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,1,1,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN65",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,0,1,
"SN70",0,0,0,0,1,0,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,0,1,
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,1,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,1,1,1,"n"
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,0,1,"n"
"SN94",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"n"
"SO01",0,0,0,0,1,0,0,"a"
"SO03",0,0,0,0,0,0,1,
"SO04",1,0,0,0,0,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,0,1,0,0,"a"
"SO16",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,1,0,0,0,0,"a"
"SO30",1,0,1,1,1,0,1,"n"
"SO31",0,0,0,1,0,0,0,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO35",0,0,0,0,0,1,0,"a"
"SO38",0,0,0,0,1,0,0,"n"
"SO40",0,0,0,0,0,0,1,
"SO41",1,0,0,1,1,1,1,"n"
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,0,1,0,0,0,"a"
"SO44",1,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO48",1,0,0,0,1,0,0,"n"
"SO50",0,0,0,1,0,0,1,
"SO51",0,0,0,1,1,0,0,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO64",0,0,1,0,1,0,0,"n"
"SO68",1,0,1,0,0,0,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",0,0,1,0,1,1,1,"n"
"SO75",0,0,0,1,0,0,0,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",0,1,0,0,1,0,0,"n"
"SO78",1,0,0,0,1,1,0,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,1,1,1,1,0,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,1,0,1,1,0,"n"
"SO88",0,0,1,1,1,0,0,"n"
"SO89",0,0,1,1,0,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,0,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",0,1,1,1,1,1,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,0,"n"
"SP01",0,0,1,1,1,1,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",1,0,1,1,1,1,0,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",0,1,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,1,0,1,1,1,1,"n"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,1,0,1,1,"n"
"SP10",0,0,1,1,1,0,1,"n"
"SP11",0,0,1,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,0,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,1,"n"
"SP18",0,0,1,0,1,0,0,"n"
"SP19",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",0,1,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,1,0,"n"
"SP44",0,0,1,1,0,0,1,"n"
