"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ33",0,0,1,1,0,1,1,"a"
"NJ34",0,0,0,1,1,0,1,"a"
"NJ35",0,0,0,1,1,1,1,"a"
"NJ36",0,0,1,0,1,1,1,"a"
"NJ40",0,0,0,0,0,1,1,
"NJ41",0,0,0,0,1,0,0,"a"
"NJ42",0,0,0,1,1,1,1,"a"
"NJ43",0,0,0,1,0,0,1,
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",0,0,1,1,1,1,1,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,0,1,1,1,"a"
"NJ55",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,0,1,0,
"NJ62",0,0,0,1,1,1,1,"a"
"NJ64",0,0,0,0,1,1,1,"a"
"NJ65",0,0,1,1,0,1,1,"a"
"NJ66",0,0,1,0,0,1,0,"a"
"NJ70",0,0,0,0,1,1,0,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,1,1,1,1,"a"
"NJ74",0,0,0,1,0,1,0,"a"
"NJ75",0,0,0,1,1,1,1,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,1,0,1,"a"
"NJ84",0,0,0,0,1,0,1,"a"
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,1,0,1,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,1,0,"a"
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,0,1,0,0,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,0,1,1,0,"a"
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,0,1,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,1,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM94",0,0,1,1,1,0,1,"a"
"NM96",1,0,0,0,0,0,0,"a"
"NN06",0,0,1,0,0,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN17",0,0,0,1,0,0,0,"a"
"NN50",0,0,0,1,0,1,1,"a"
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN74",0,0,0,1,1,0,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,1,0,1,"a"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,1,1,1,1,1,"a"
"NN92",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",0,1,1,1,1,1,1,"a"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,1,1,1,1,"a"
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,1,0,
"NO06",0,0,0,0,1,1,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,0,1,0,0,"a"
"NO14",0,0,0,1,0,0,1,"a"
"NO15",0,0,0,1,0,1,1,"a"
"NO19",0,0,0,0,1,0,0,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO23",0,0,0,1,1,1,1,"a"
"NO24",0,0,1,1,0,1,1,"a"
"NO26",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,1,1,1,0,"a"
"NO39",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO46",0,0,0,1,0,1,1,"a"
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,0,1,1,0,0,"a"
"NO53",0,0,0,1,1,0,0,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,1,0,0,0,"a"
"NO56",0,0,0,1,1,0,0,"a"
"NO59",0,0,1,0,1,0,1,"a"
"NO64",0,0,0,1,0,1,0,"a"
"NO66",0,0,0,1,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,1,1,0,0,"a"
"NO76",0,1,1,1,1,0,1,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NS16",0,0,0,1,0,0,0,
"NS24",0,0,1,0,0,0,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS35",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,"a"
"NS44",0,0,0,1,0,0,1,"a"
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,1,1,1,0,0,"a"
"NS57",1,0,1,1,1,1,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS79",0,0,0,1,1,0,1,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,1,0,1,"a"
"NS92",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,0,1,0,0,"a"
"NS94",0,0,0,1,0,0,1,"a"
"NS95",0,0,0,0,0,1,1,
"NS96",0,0,0,0,1,0,1,"a"
"NS97",0,0,0,1,1,0,0,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,0,1,1,1,"a"
"NT03",0,0,0,1,1,0,1,"a"
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",0,0,1,1,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,0,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,0,0,1,0,0,"a"
"NT21",0,0,0,0,1,0,0,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT32",0,0,0,1,1,0,0,"a"
"NT35",0,0,0,1,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,1,1,1,0,0,"a"
"NT43",0,0,0,1,1,1,0,"a"
"NT44",0,0,0,0,1,0,1,
"NT45",0,0,0,1,0,0,1,"a"
"NT46",0,0,1,0,1,0,1,"a"
"NT47",0,0,0,1,1,0,1,"a"
"NT51",0,0,0,0,1,0,1,"a"
"NT52",0,0,0,0,1,1,1,"a"
"NT53",1,0,1,1,1,1,1,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT62",0,0,0,0,0,1,1,
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,1,0,"a"
"NT73",0,0,0,1,0,0,1,"a"
"NT74",0,0,1,1,0,0,1,"a"
"NT75",0,0,1,1,1,1,0,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,1,1,1,"a"
"NT84",0,0,0,1,1,1,0,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,1,1,1,1,1,"a"
"NU04",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,0,"a"
"NU13",0,0,0,1,1,0,0,"a"
"NU21",0,0,0,1,1,0,0,"a"
"NU22",1,0,1,0,0,0,0,"a"
"NX04",0,0,0,0,1,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX18",0,0,0,1,0,0,0,"a"
"NX28",0,0,0,1,0,0,0,"a"
"NX46",0,0,0,1,1,1,1,"a"
"NX47",1,0,1,0,0,0,0,"a"
"NX55",0,0,0,1,0,0,0,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,1,1,0,0,"a"
"NX66",0,0,0,1,1,0,0,"a"
"NX67",0,0,1,1,1,0,0,"a"
"NX68",0,0,1,1,1,0,0,"a"
"NX75",0,0,0,0,1,1,0,"a"
"NX76",0,0,0,1,1,0,0,"a"
"NX77",0,0,0,0,0,1,0,
"NX85",0,0,0,1,1,0,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX87",0,0,0,1,1,1,1,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,0,0,1,
"NY04",0,0,0,1,0,0,0,"a"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,1,1,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY12",0,1,0,0,0,0,0,"a"
"NY13",0,0,0,1,0,1,0,"a"
"NY16",0,0,0,0,1,0,0,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY21",0,0,0,1,1,1,1,"a"
"NY22",0,0,0,0,0,1,1,
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,0,1,1,"a"
"NY27",0,0,0,1,0,0,0,"a"
"NY28",0,0,1,0,0,1,0,"a"
"NY29",0,0,0,0,1,0,1,"a"
"NY30",0,0,0,1,1,1,1,"a"
"NY31",1,1,0,0,0,0,0,"a"
"NY35",0,0,1,1,1,1,0,"a"
"NY36",0,0,0,0,0,1,1,
"NY38",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,0,1,1,"a"
"NY54",0,0,0,0,0,0,1,
"NY56",0,0,0,0,1,1,1,
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",1,0,0,0,0,1,1,"a"
"NY65",0,0,0,0,0,0,1,
"NY70",0,0,0,1,1,1,0,"a"
"NY87",0,0,0,0,0,0,1,
"NY89",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY96",0,0,0,1,1,1,1,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ10",0,0,0,0,1,0,1,"a"
"NZ11",0,0,0,1,1,0,0,"a"
"NZ12",0,0,1,1,1,0,0,"a"
"NZ13",0,0,0,1,1,0,0,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,1,1,0,
"NZ31",0,0,0,0,0,1,0,"a"
"NZ34",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,1,1,0,0,1,"a"
"NZ37",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,0,1,
"NZ41",0,0,1,1,1,0,0,"a"
"NZ42",0,0,0,1,0,1,0,"a"
"NZ43",0,0,0,1,1,0,1,"a"
"NZ44",0,0,1,0,1,0,0,"a"
"NZ51",0,0,0,0,1,0,0,
"NZ52",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,1,1,0,
"NZ62",0,0,0,0,1,1,1,
"NZ71",0,0,0,1,1,0,1,"a"
"NZ80",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,0,1,"a"
"NZ91",0,0,0,1,1,0,0,"a"
"O07",0,0,0,1,0,0,0,"a"
"O12",0,0,0,1,0,0,0,"a"
"O13",0,0,0,1,0,0,0,"a"
"O21",0,0,0,0,1,1,0,"a"
"O22",0,0,1,0,1,0,0,"a"
"O24",0,0,0,1,0,0,0,"a"
"R28",0,0,1,0,0,0,0,"a"
"S03",0,0,1,0,0,0,0,"a"
"S09",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,0,"a"
"S55",0,0,0,0,1,0,0,"a"
"S64",0,0,1,0,0,0,0,"a"
"S65",0,0,0,1,0,0,0,"a"
"S67",0,0,0,0,0,1,1,
"S77",1,0,0,0,0,0,0,"a"
"S96",0,0,0,0,0,1,1,
"SC27",1,0,0,1,1,0,0,"a"
"SC28",1,0,0,1,1,1,0,"a"
"SC37",0,0,1,1,0,0,0,"a"
"SD20",0,0,0,0,0,0,1,
"SD31",0,1,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD34",0,0,0,0,1,0,1,"a"
"SD38",0,0,0,1,0,0,0,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD42",0,0,1,0,0,0,0,
"SD43",0,0,1,0,1,0,0,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,1,0,1,0,"a"
"SD50",0,0,0,0,1,1,0,
"SD51",0,0,0,0,0,0,1,
"SD52",1,1,1,0,0,0,0,"a"
"SD53",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,1,1,1,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,1,1,1,1,"a"
"SD62",0,0,1,1,1,0,1,"a"
"SD63",1,1,0,0,0,0,0,"a"
"SD64",0,1,1,1,1,0,1,"a"
"SD66",0,0,1,0,1,0,0,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,0,0,
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,1,1,1,1,"a"
"SD76",0,0,1,1,1,1,1,"a"
"SD77",0,0,0,0,1,0,1,"a"
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,0,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,1,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,1,0,0,"a"
"SD92",0,0,0,1,1,0,0,"a"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,1,1,1,1,"a"
"SE06",0,0,0,0,0,1,1,
"SE08",0,0,1,1,1,0,0,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,1,1,1,0,"a"
"SE23",1,0,1,1,1,0,1,"a"
"SE24",1,1,1,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,0,0,"a"
"SE28",0,0,1,1,1,0,1,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",1,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,1,0,1,
"SE36",0,0,0,0,1,0,0,
"SE37",0,0,0,0,1,0,0,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE39",1,0,1,0,0,1,0,"a"
"SE41",0,0,0,0,1,0,0,"a"
"SE42",0,0,1,1,1,1,0,"a"
"SE44",1,0,0,1,1,0,1,"a"
"SE47",0,0,0,0,1,0,0,"a"
"SE48",0,0,1,0,1,0,1,"a"
"SE50",0,0,0,0,0,1,0,
"SE53",0,0,0,0,0,0,1,
"SE55",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,1,1,0,0,"a"
"SE58",0,0,0,0,1,0,1,"a"
"SE62",0,0,0,0,1,0,0,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,0,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE72",0,0,0,0,0,0,1,
"SE76",0,0,1,1,0,0,1,"a"
"SE77",0,0,0,0,0,0,1,
"SE78",1,0,1,0,1,1,1,"a"
"SE79",0,0,0,0,0,0,1,
"SE81",0,0,0,1,1,0,0,"a"
"SE82",0,0,0,0,0,0,1,
"SE83",0,1,1,1,1,0,0,"a"
"SE84",0,0,1,1,0,0,0,"a"
"SE88",1,0,1,1,1,1,1,"a"
"SE89",0,0,0,1,1,0,1,"a"
"SE90",0,0,0,0,1,1,1,"a"
"SE93",0,0,1,0,1,0,1,"a"
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,0,1,"a"
"SE99",0,0,0,1,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,1,0,0,0,"a"
"SH56",1,0,0,1,0,0,0,"a"
"SH57",0,0,0,0,1,0,1,"a"
"SH58",0,0,0,1,1,0,1,"a"
"SH67",0,0,0,0,1,0,0,"a"
"SH78",1,0,0,0,0,1,1,"a"
"SH84",0,0,0,1,0,0,0,"a"
"SH87",0,0,1,0,0,0,0,"a"
"SH88",0,0,1,0,1,0,0,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ20",0,1,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,0,1,0,
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,0,0,1,0,0,
"SJ28",0,0,1,0,0,1,0,"a"
"SJ30",0,0,0,1,1,0,0,"a"
"SJ32",0,0,0,1,1,0,0,"a"
"SJ33",1,1,0,1,1,1,1,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",0,0,1,0,1,0,0,"a"
"SJ36",0,0,0,0,1,0,1,"a"
"SJ38",0,0,0,1,1,0,0,"a"
"SJ40",0,0,0,1,1,0,0,"a"
"SJ41",1,1,1,1,1,1,1,"a"
"SJ43",0,0,0,1,0,0,1,"a"
"SJ46",0,1,1,0,0,0,0,"a"
"SJ48",0,1,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,
"SJ50",0,0,0,1,0,0,0,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,0,1,
"SJ60",0,0,0,1,0,0,0,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,1,0,0,0,"a"
"SJ78",0,0,1,0,1,0,0,"a"
"SJ80",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,1,0,0,1,0,
"SJ84",0,0,1,1,1,0,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,1,0,1,0,0,"a"
"SJ88",0,0,1,1,1,0,0,"a"
"SJ89",0,0,0,0,1,0,0,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,1,1,1,0,"a"
"SJ98",0,0,0,1,1,0,1,"a"
"SK01",0,0,1,1,0,1,1,"a"
"SK02",0,0,1,1,0,0,0,"a"
"SK03",0,1,1,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,1,1,1,1,"a"
"SK06",0,0,1,1,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK10",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,1,1,1,1,"a"
"SK15",0,1,1,0,0,1,1,"a"
"SK16",0,0,0,0,1,1,0,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,1,1,1,1,1,"a"
"SK21",0,0,0,0,1,0,0,"a"
"SK24",0,0,0,1,0,0,1,"a"
"SK27",0,0,0,1,0,1,0,"a"
"SK28",0,0,1,1,1,0,1,"a"
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,1,0,0,0,1,"a"
"SK32",0,0,1,1,0,0,1,"a"
"SK33",0,0,0,1,0,0,0,"a"
"SK34",0,0,0,1,1,1,0,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,1,1,0,0,"a"
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,1,0,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,1,0,0,0,0,"a"
"SK42",0,0,0,1,0,0,0,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,1,0,0,0,0,"a"
"SK51",0,0,1,0,1,0,0,"a"
"SK53",0,0,0,0,1,0,0,"a"
