"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG89",0,0,1,0,0,0,0,"a"
"NH15",0,0,0,0,1,0,0,"a"
"NH18",0,0,0,0,1,0,0,"a"
"NH21",0,0,1,1,0,0,0,"a"
"NH29",0,0,0,0,0,1,0,
"NH35",0,0,0,0,0,1,0,
"NH36",0,0,0,0,1,0,1,"a"
"NH37",0,0,0,0,0,0,1,
"NH38",0,0,0,0,0,1,0,
"NH42",0,0,0,1,1,0,0,"a"
"NH43",0,0,1,1,0,0,0,"a"
"NH44",0,0,0,1,0,0,0,"a"
"NH45",0,0,0,0,1,1,0,"a"
"NH46",0,0,0,0,0,1,0,
"NH52",0,0,0,1,0,0,0,"a"
"NH53",0,0,1,1,0,0,0,"a"
"NH54",0,0,0,0,0,1,0,
"NH55",0,0,0,1,1,1,1,"a"
"NH56",0,0,0,0,0,1,0,
"NH63",0,0,0,1,0,0,0,
"NH64",0,0,1,1,1,1,0,"a"
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,0,0,0,1,0,
"NH68",0,0,0,0,0,1,0,
"NH70",0,0,1,0,0,0,0,"a"
"NH72",0,0,0,1,0,0,0,"a"
"NH73",0,0,0,1,0,0,0,"a"
"NH74",0,0,1,1,0,0,0,"a"
"NH75",0,0,0,1,0,1,0,"a"
"NH76",0,0,1,0,0,0,0,"a"
"NH77",0,0,1,1,0,1,1,"a"
"NH78",0,0,0,0,0,1,0,
"NH80",0,0,0,0,1,0,0,"a"
"NH81",0,0,1,0,1,0,0,"a"
"NH82",0,0,0,1,0,0,0,
"NH83",0,0,0,1,0,0,0,"a"
"NH85",0,0,1,1,0,0,0,"a"
"NH87",0,0,0,1,0,0,1,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH91",0,0,0,1,0,0,1,"a"
"NH92",0,0,0,1,1,0,1,"a"
"NH93",0,0,1,0,0,0,0,"a"
"NH94",0,0,1,1,0,0,0,"a"
"NH95",0,0,1,1,1,0,1,"a"
"NH96",0,0,0,0,1,0,1,"a"
"NH98",0,0,0,0,1,0,1,"a"
"NJ01",1,0,1,0,1,0,0,"a"
"NJ02",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,1,0,
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",0,0,0,1,1,0,1,"a"
"NJ13",0,0,1,0,0,0,0,"a"
"NJ14",0,0,0,0,1,0,0,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ24",0,0,1,1,0,0,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",1,0,1,0,0,0,1,"a"
"NJ33",0,0,0,0,1,0,0,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ42",0,0,0,0,0,1,1,
"NJ44",0,0,0,1,1,0,0,"a"
"NJ45",0,0,0,0,0,1,0,
"NJ46",0,0,0,1,0,1,0,"a"
"NJ51",1,0,1,0,0,0,0,"a"
"NJ52",0,0,0,0,1,0,0,"a"
"NJ55",0,0,1,1,0,0,0,"a"
"NJ56",0,0,0,0,1,1,0,"a"
"NJ61",1,0,1,0,0,0,0,"a"
"NJ62",0,0,0,0,1,1,0,"a"
"NJ63",0,0,0,0,0,0,1,
"NJ64",0,0,0,1,0,0,1,"a"
"NJ65",0,0,0,0,1,1,0,"a"
"NJ66",0,0,0,0,1,1,0,
"NJ70",0,0,0,0,1,0,0,"a"
"NJ71",1,0,1,0,0,1,0,"a"
"NJ72",0,0,0,0,1,0,0,"a"
"NJ73",0,0,0,0,1,0,0,"a"
"NJ75",0,0,1,1,0,0,1,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",1,0,1,0,0,0,0,"a"
"NJ82",0,0,1,0,1,1,0,"a"
"NJ83",0,0,1,0,1,0,0,"a"
"NJ84",0,0,1,0,1,0,0,"a"
"NJ85",0,0,0,0,1,0,1,"a"
"NJ90",0,0,0,0,0,1,0,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,0,0,"a"
"NJ93",0,0,1,0,1,0,0,"a"
"NJ94",0,0,1,0,1,0,0,"a"
"NJ95",0,0,0,0,1,0,0,"a"
"NJ96",0,0,0,0,1,0,0,"a"
"NK02",0,0,0,0,1,0,0,"a"
"NK03",0,0,1,0,1,1,0,"a"
"NK05",0,0,0,0,0,1,0,
"NL69",0,0,0,0,1,0,0,"a"
"NL94",0,0,0,0,1,0,1,"a"
"NM54",0,0,0,0,0,0,1,
"NM74",0,0,0,1,0,0,0,"a"
"NM76",0,0,0,1,0,0,0,"a"
"NM80",0,0,1,0,1,0,0,"a"
"NM85",0,0,0,1,0,0,0,"a"
"NM86",0,0,0,1,0,0,0,"a"
"NN00",1,0,1,0,0,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN36",1,0,1,0,0,0,0,"a"
"NN51",0,1,0,0,0,0,0,"a"
"NN70",0,0,0,0,1,0,1,"a"
"NN74",0,0,0,0,0,0,1,
"NN95",0,1,0,0,0,0,0,"a"
"NO00",0,0,0,0,1,1,0,"a"
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,1,0,0,0,0,"a"
"NO06",0,0,0,1,0,0,0,
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,1,0,0,"a"
"NO12",1,0,1,0,0,0,1,"a"
"NO13",0,0,0,0,0,1,0,
"NO14",0,0,0,0,1,0,0,"a"
"NO19",0,0,0,1,0,0,0,"a"
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,1,0,1,0,0,"a"
"NO22",0,0,0,0,0,1,0,
"NO24",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO36",0,0,0,0,1,0,0,"a"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,1,0,0,1,0,0,"a"
"NO43",0,0,0,1,0,0,0,"a"
"NO44",0,0,0,1,0,0,0,
"NO45",0,0,0,1,0,0,0,"a"
"NO47",0,0,0,0,0,1,0,
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,0,1,0,1,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO56",1,0,0,0,0,0,0,"a"
"NO63",0,0,0,0,1,1,0,"a"
"NO64",0,0,0,1,0,0,1,"a"
"NO65",0,0,0,1,0,0,0,"a"
"NO66",0,0,0,0,1,1,0,"a"
"NO67",0,0,0,0,0,0,1,
"NO68",0,0,1,0,0,0,0,"a"
"NO69",0,0,1,0,0,0,0,"a"
"NO75",0,0,0,1,1,0,0,"a"
"NO76",0,0,0,1,0,0,0,"a"
"NO77",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,1,0,0,"a"
"NO88",0,1,0,0,1,0,0,"a"
"NO89",1,1,0,0,0,0,0,"a"
"NR26",0,1,1,1,0,1,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR37",0,1,0,0,0,0,0,
"NR39",1,0,0,0,1,0,0,"a"
"NR45",0,1,1,0,0,0,0,"a"
"NR47",0,0,0,0,1,0,0,
"NR49",0,0,0,1,0,0,0,
"NR67",0,0,1,0,0,0,0,"a"
"NR68",0,0,1,0,0,0,0,
"NR73",0,0,0,0,1,0,0,"a"
"NR76",0,0,1,0,0,0,0,"a"
"NR84",0,0,1,0,0,0,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,0,1,0,
"NS17",0,0,0,1,0,0,0,"a"
"NS23",0,0,0,0,0,1,0,
"NS24",0,0,0,0,0,0,1,
"NS27",0,0,0,1,1,1,0,"a"
"NS35",0,0,0,1,0,0,0,"a"
"NS36",0,0,1,1,1,0,0,"a"
"NS37",0,0,1,1,1,1,0,"a"
"NS38",0,0,0,1,0,0,0,
"NS43",0,0,1,0,0,0,1,"a"
"NS45",0,0,1,0,1,0,0,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,1,1,0,0,0,
"NS48",1,0,0,0,0,0,0,
"NS55",0,1,0,1,1,0,0,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS63",0,0,0,0,1,1,0,"a"
"NS64",0,0,1,0,1,1,0,"a"
"NS65",0,0,0,1,1,1,0,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,0,"a"
"NS73",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,1,1,0,"a"
"NS78",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,1,0,0,"a"
"NS81",0,0,0,0,1,0,0,"a"
"NS82",0,0,0,0,1,1,0,"a"
"NS83",0,0,0,0,1,1,0,"a"
"NS84",0,0,1,0,1,1,0,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,1,1,0,0,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,1,0,
"NS92",0,0,0,0,1,0,0,"a"
"NS93",0,1,0,1,1,1,0,"a"
"NS94",0,0,0,0,1,1,0,"a"
"NS95",0,0,0,0,1,1,0,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,0,1,1,1,"a"
"NT01",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,0,1,0,0,"a"
"NT04",0,0,0,0,1,1,0,"a"
"NT05",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,1,0,0,"a"
"NT07",0,0,1,0,1,1,0,"a"
"NT08",0,0,0,1,1,1,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,0,1,0,
"NT14",0,0,0,0,1,0,0,"a"
"NT16",0,0,0,0,1,0,1,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,1,0,0,0,0,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,1,1,1,1,0,1,"a"
"NT28",1,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,1,0,0,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT42",0,0,0,1,0,0,0,"a"
"NT44",0,0,0,1,1,0,0,"a"
"NT46",0,0,0,0,1,0,0,"a"
"NT47",0,0,1,1,1,0,1,"a"
"NT48",1,0,1,1,0,0,1,"a"
"NT53",0,0,0,0,0,1,0,
"NT54",0,1,0,0,0,0,1,"a"
"NT56",0,0,0,1,1,0,0,"a"
"NT57",0,0,0,0,1,0,1,
"NT58",0,0,0,1,0,0,1,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,0,1,"a"
"NT68",0,0,0,1,0,0,0,"a"
"NT73",0,0,0,0,0,0,1,
"NT75",0,0,1,0,1,1,0,"a"
"NT82",0,0,0,1,0,0,0,"a"
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,1,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,1,0,0,"a"
"NT94",0,0,0,0,1,0,0,"a"
"NT95",0,0,1,0,0,0,0,"a"
"NU00",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,1,0,0,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,0,1,"a"
"NU14",0,0,0,0,0,0,1,
"NU21",0,0,0,1,1,1,0,"a"
"NU22",0,0,0,1,1,0,0,"a"
"NX06",0,0,0,0,1,0,1,"a"
"NX13",0,0,0,1,1,0,0,"a"
"NX14",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,1,0,0,0,"a"
"NX30",0,0,1,0,1,0,0,"a"
"NX40",0,0,0,0,0,0,1,
"NX46",0,0,0,1,0,1,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,0,0,0,1,
"NX77",0,0,0,1,0,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX87",0,0,0,0,1,0,0,"a"
"NX89",0,0,0,0,1,0,0,"a"
"NX92",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,0,1,1,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,0,0,1,0,
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,0,0,0,1,0,
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,0,1,
"NY22",0,1,0,1,1,0,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,1,1,0,0,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY26",0,0,0,0,1,0,0,
"NY27",0,0,1,0,1,0,0,"a"
"NY32",0,0,0,1,1,0,0,"a"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,1,0,0,0,"a"
"NY36",0,0,0,0,0,1,0,
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,0,1,1,0,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY52",0,0,0,1,0,0,0,"a"
"NY53",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,1,0,0,1,"a"
"NY62",0,0,0,1,0,0,0,"a"
"NY63",0,0,0,1,0,0,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,0,1,
"NY71",0,0,0,1,0,0,1,"a"
"NY76",0,0,1,0,0,0,0,"a"
"NY78",0,0,0,0,1,0,0,
"NY83",0,0,0,1,0,0,0,
"NY86",0,0,0,0,0,0,1,
"NY88",0,0,0,1,0,0,0,
"NY91",1,0,1,0,0,0,0,"a"
"NY95",0,0,0,0,1,0,0,"a"
"NY96",0,0,0,0,1,0,0,"a"
"NY97",0,0,0,0,0,0,1,
"NZ01",0,0,1,0,1,0,0,"a"
"NZ02",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,1,0,0,1,"a"
"NZ06",0,0,0,0,1,0,1,"a"
"NZ07",0,0,0,0,1,0,0,"a"
"NZ08",0,0,0,0,1,0,0,"a"
"NZ10",0,0,1,0,0,0,0,
"NZ11",0,0,1,0,1,0,1,"a"
"NZ13",0,0,0,1,0,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,1,1,1,0,1,"a"
"NZ16",0,0,0,0,1,0,1,"a"
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,0,1,1,1,"a"
"NZ19",0,0,0,0,1,0,0,"a"
"NZ20",0,0,0,0,1,0,0,"a"
"NZ21",0,0,1,1,1,0,0,"a"
"NZ22",0,1,0,1,1,0,0,"a"
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",0,1,1,1,0,0,0,"a"
"NZ25",0,0,0,1,1,0,0,"a"
"NZ26",0,0,0,1,0,0,0,"a"
"NZ28",0,0,0,1,0,0,1,"a"
"NZ29",0,0,0,1,1,1,0,"a"
"NZ30",0,0,1,0,1,1,0,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,1,1,1,1,"a"
"NZ34",0,0,1,1,0,0,0,"a"
"NZ35",0,0,1,1,0,1,0,"a"
"NZ36",0,0,0,1,1,0,0,"a"
"NZ37",0,0,0,0,1,0,0,"a"
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,1,0,1,0,"a"
"NZ44",0,0,1,0,1,0,0,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,0,1,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ60",0,0,0,1,1,1,1,"a"
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,1,0,1,0,1,"a"
"NZ70",0,1,0,1,1,0,1,"a"
"NZ71",0,0,0,1,1,1,0,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,1,1,1,0,"a"
"NZ81",0,0,0,1,1,0,1,"a"
"NZ90",0,0,0,1,1,0,1,"a"
"NZ91",0,0,0,1,1,0,0,"a"
"O08",0,0,1,0,0,0,0,"a"
"O12",0,0,0,1,0,0,1,"a"
"O13",0,0,0,0,1,0,0,"a"
"O14",0,0,0,1,0,0,1,
"O16",0,0,0,0,1,0,1,"a"
"O17",0,0,1,0,0,0,0,"a"
"O18",0,0,1,0,0,0,0,"a"
"O19",0,0,0,0,1,0,0,"a"
"O21",0,0,0,1,0,0,0,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"a"
"Q61",0,0,0,0,1,0,0,"a"
"R00",0,0,0,0,1,0,0,"a"
"R08",0,0,0,0,0,0,1,
"R18",0,0,0,1,0,0,0,
"R19",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,1,1,
"R51",0,0,0,0,1,0,0,"a"
"R56",0,0,0,0,1,0,0,"a"
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R66",0,0,0,0,1,0,0,"a"
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,1,0,1,"a"
"R76",0,0,0,0,1,0,0,"a"
"R78",0,0,0,0,1,0,0,"a"
"R81",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,1,"a"
"R86",0,0,0,0,0,0,1,
"R89",0,0,1,0,0,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S20",0,0,1,0,0,0,0,"a"
"S21",0,0,1,0,0,1,0,"a"
"S27",0,0,0,0,0,1,0,
"S28",0,0,0,0,1,0,0,"a"
"S36",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S54",1,0,0,0,0,0,0,"a"
"S55",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,0,1,
"S62",0,0,0,0,1,0,0,"a"
"S66",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,0,1,"a"
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,1,1,1,"a"
"S76",0,0,0,0,1,0,1,"a"
"S77",0,0,0,0,1,0,0,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,1,"a"
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,1,0,1,"a"
"S84",1,0,1,0,0,0,1,"a"
"S85",0,0,1,0,0,1,0,"a"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,1,0,1,0,1,"a"
"SC16",1,0,1,0,0,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,1,0,0,0,1,"a"
"SC37",0,0,1,0,0,0,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,0,0,0,"a"
"SC48",0,0,1,0,0,0,1,"a"
"SC49",0,0,1,0,1,1,1,"a"
"SD08",0,0,0,0,1,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,1,1,1,0,0,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,1,1,1,0,0,"a"
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,0,1,1,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,1,1,1,1,1,0,"a"
"SD32",0,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,1,0,"a"
"SD34",1,0,1,1,1,0,1,"a"
"SD37",0,0,0,1,0,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,0,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",1,0,1,1,1,0,0,"a"
