"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS27",1,0,0,0,0,1,1,
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,1,0,0,1,"a"
"NS35",0,0,1,0,1,1,1,"a"
"NS36",0,0,1,1,0,0,1,"a"
"NS37",1,0,0,1,1,1,1,"a"
"NS38",1,0,1,1,1,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,1,1,1,"a"
"NS44",0,0,0,0,0,1,0,
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,1,0,0,0,0,
"NS48",0,0,1,1,1,0,1,"a"
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,1,0,1,0,0,"a"
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,
"NS57",1,1,0,0,0,1,0,"a"
"NS58",1,0,0,0,1,0,1,"a"
"NS64",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",1,0,0,0,1,1,0,"a"
"NS67",1,0,1,0,1,0,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,1,0,0,
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,1,0,0,1,"a"
"NS82",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,0,0,"a"
"NS93",0,0,0,0,0,0,1,
"NS96",1,0,0,1,1,0,0,"a"
"NS97",0,0,1,0,1,0,0,"a"
"NT00",0,1,0,1,0,0,1,"a"
"NT01",0,0,0,1,1,0,0,"a"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,1,0,0,1,"a"
"NT04",0,0,0,0,0,1,1,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,0,1,0,0,"a"
"NT09",0,0,0,0,1,0,1,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT15",1,0,1,1,1,0,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,0,0,0,"a"
"NT19",0,1,1,1,1,0,1,"a"
"NT23",1,0,0,0,0,0,1,"a"
"NT24",0,0,1,0,0,0,0,"a"
"NT25",1,0,1,1,1,0,1,"a"
"NT26",0,1,1,1,1,1,1,"a"
"NT27",1,0,1,1,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT30",0,0,1,0,1,1,1,"a"
"NT31",0,0,0,0,1,0,0,"a"
"NT32",0,0,0,1,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,0,1,0,0,0,"a"
"NT39",0,1,1,1,0,0,0,"a"
"NT40",0,0,1,0,1,0,1,"a"
"NT41",0,0,1,0,1,1,1,"a"
"NT42",0,0,1,1,1,0,1,"a"
"NT43",1,0,1,1,1,0,1,"a"
"NT46",0,0,1,0,1,0,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,1,0,1,1,1,"a"
"NT52",0,0,0,1,0,0,0,"a"
"NT53",1,0,0,1,1,1,1,"a"
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,1,1,1,1,"a"
"NT61",0,0,0,1,1,1,1,"a"
"NT62",0,0,1,0,1,1,1,"a"
"NT63",1,0,0,0,1,0,1,"a"
"NT65",0,0,0,0,0,1,0,
"NT72",1,0,1,0,0,0,0,"a"
"NT73",1,0,0,0,1,0,0,"a"
"NT74",0,0,0,0,1,0,0,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT77",1,0,1,0,0,0,0,"a"
"NT84",0,0,1,0,0,0,0,
"NT86",1,1,1,0,0,0,0,"a"
"NW96",0,0,1,0,0,1,0,"a"
"NX04",0,0,1,0,1,0,0,"a"
"NX06",0,0,1,0,0,0,0,"a"
"NX16",0,0,1,1,0,1,1,"a"
"NX26",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX34",1,0,0,0,0,1,0,"a"
"NX35",0,0,0,0,0,1,1,
"NX43",0,0,1,1,0,1,1,"a"
"NX54",0,0,0,0,0,0,1,
"NX59",0,0,0,0,0,0,1,
"NX64",1,0,0,0,0,1,1,"a"
"NX67",0,0,0,0,0,0,1,
"NX74",0,0,1,1,0,0,1,"a"
"NX77",0,0,0,1,1,0,0,"a"
"NX85",0,0,1,0,1,0,0,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX87",0,0,1,0,1,0,1,"a"
"NX88",0,0,0,1,1,0,0,"a"
"NX89",0,0,0,0,0,0,1,
"NX95",1,0,1,0,0,0,0,"a"
"NX97",0,0,0,1,0,0,0,"a"
"NY08",0,0,1,0,0,0,0,"a"
"NY09",0,0,0,1,0,0,0,"a"
"NY19",0,0,0,0,1,0,0,"a"
"NY27",0,0,0,0,1,0,0,"a"
"NY30",0,0,0,0,0,1,0,
"NY36",0,0,0,1,0,0,0,"a"
"NY37",0,1,1,1,1,0,1,"a"
"NY38",0,0,1,0,1,0,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,1,1,1,1,1,"a"
"NY48",0,0,0,1,0,0,0,"a"
"NY59",1,0,1,0,0,0,1,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,1,0,0,0,"a"
"NY85",0,0,0,1,1,1,1,"a"
"NY96",0,0,0,0,0,0,1,
"NZ24",1,0,0,0,0,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",1,0,0,1,1,0,1,"a"
"SC38",0,0,1,0,0,0,0,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SC48",1,1,1,1,1,1,1,"a"
"SD51",1,0,0,1,0,0,0,"a"
"SD61",0,0,0,1,0,0,0,
"SD71",0,0,0,1,0,0,0,
"SD85",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE64",0,0,0,1,0,0,0,"a"
"SH56",0,0,1,0,0,1,1,"a"
"SH57",1,0,1,0,0,0,0,"a"
"SH66",0,0,1,0,1,1,1,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ51",1,0,0,0,0,0,0,
"SJ60",0,0,0,1,0,0,0,"a"
"SJ98",0,0,1,0,1,0,1,"a"
"SK04",1,0,1,1,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK28",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,1,0,0,0,0,"a"
"SN12",0,0,0,0,0,0,1,
"SN44",0,0,0,0,0,1,0,
"SO39",1,0,0,0,0,0,0,"a"
"SO48",0,0,0,0,0,1,0,
"SO49",1,0,0,1,0,0,0,"a"
"SO63",0,0,1,0,0,0,0,"a"
"SP40",0,0,0,0,1,0,0,"a"
"SP91",0,0,1,0,0,0,0,
"SS53",1,0,1,0,0,0,0,"a"
"SS72",0,1,0,0,0,0,0,"a"
"SS73",0,0,0,1,0,0,0,
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,0,0,1,0,
"SS92",1,1,1,1,1,1,1,"a"
"SS93",0,0,1,1,1,1,1,"a"
"ST49",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SW94",0,0,1,0,0,0,0,"a"
"SX45",0,0,1,0,0,0,0,"a"
"SX48",0,1,0,0,0,0,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX64",1,1,0,0,0,0,0,"a"
"TM36",1,0,0,0,0,0,0,
"TQ27",1,0,0,0,0,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
