"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D21",0,0,0,1,1,1,1,"n"
"D22",0,0,1,1,1,1,1,"n"
"D30",1,0,0,1,1,0,1,"n"
"D31",0,0,0,0,0,0,1,
"F50",0,0,1,0,1,0,1,"n"
"F51",1,0,0,0,0,0,0,"n"
"F52",1,0,0,0,0,0,0,"n"
"F60",1,0,1,0,0,0,1,"n"
"F63",0,0,0,0,0,0,1,
"F70",0,0,1,0,1,0,1,"n"
"F71",0,0,0,0,1,0,1,"n"
"F72",0,0,0,0,1,0,0,"n"
"F73",0,0,0,0,1,0,0,"n"
"F74",0,0,0,0,0,0,1,
"F80",0,0,1,0,0,0,1,"n"
"F81",0,0,0,0,0,0,1,
"F82",0,0,1,0,0,0,0,"n"
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,1,0,0,0,1,"n"
"F91",0,0,1,0,0,0,1,"n"
"F92",0,0,1,0,1,0,1,"n"
"F93",0,0,1,0,0,0,1,"n"
"F94",0,0,1,0,1,0,0,"n"
"G00",0,0,1,0,1,0,1,"n"
"G01",0,0,1,0,0,0,1,"n"
"G02",1,0,1,0,1,0,1,"n"
"G03",0,0,1,0,0,0,0,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,0,0,1,"n"
"G11",0,0,1,0,0,0,0,"n"
"G20",0,0,0,0,1,1,1,"n"
"G21",1,0,0,0,0,0,1,"n"
"G22",1,0,0,0,0,0,1,"n"
"G30",1,0,1,0,0,0,0,"n"
"G31",0,0,1,0,0,0,1,"n"
"G32",0,0,0,0,1,0,1,"n"
"G33",0,0,0,0,1,0,0,"n"
"G40",0,0,1,0,1,0,1,"n"
"G41",0,0,0,0,1,0,0,"n"
"G42",0,0,0,0,1,1,1,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,0,0,0,"n"
"G52",0,0,1,0,1,1,1,"n"
"G55",1,0,0,0,0,1,0,
"G57",0,0,1,0,1,1,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,1,0,1,"n"
"G62",1,0,1,0,0,1,0,"n"
"G63",1,0,1,0,0,1,0,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,1,1,1,"n"
"G71",1,0,1,0,0,0,0,"n"
"G72",0,0,1,0,0,0,0,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",1,0,0,0,1,1,0,"n"
"G75",0,0,0,0,0,1,0,
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,0,"n"
"G78",0,0,1,0,1,1,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G82",0,0,0,0,0,0,1,
"G83",1,0,1,0,0,1,1,"n"
"G84",1,0,0,0,1,1,0,"n"
"G85",1,0,1,0,0,1,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,1,0,1,1,0,"n"
"G89",0,0,1,0,0,1,1,"n"
"G93",0,0,0,0,1,0,0,"n"
"G95",0,0,0,0,1,1,0,"n"
"G96",0,0,1,0,1,1,1,"n"
"G98",0,0,0,0,1,1,1,"n"
"G99",0,0,0,0,0,1,0,
"H01",0,0,1,0,1,1,1,"n"
"H02",0,0,0,0,1,1,1,"n"
"H04",0,1,0,1,1,0,0,"n"
"H05",1,1,0,1,1,1,1,"n"
"H06",0,1,0,1,1,1,1,"n"
"H07",0,0,0,0,0,0,1,
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,0,"n"
"H12",0,0,0,0,1,0,1,"n"
"H13",0,1,0,1,1,1,0,"n"
"H14",1,0,1,0,1,0,0,"n"
"H15",0,0,0,1,1,1,1,"n"
"H16",0,1,0,1,1,0,1,"n"
"H17",0,0,0,0,1,0,0,"n"
"H18",0,0,1,0,1,1,1,"n"
"H19",0,0,0,0,1,0,0,"n"
"H24",1,0,1,0,0,0,0,"n"
"H25",1,0,1,1,1,0,0,"n"
"H27",0,0,0,0,0,1,0,
"H28",1,0,1,0,1,1,1,"n"
"H29",0,0,1,0,1,1,1,"n"
"H38",0,0,0,0,1,0,1,"n"
"H39",0,0,1,0,1,1,1,"n"
"H48",0,0,1,1,1,0,0,"n"
"H49",0,0,1,0,1,1,1,"n"
"H53",0,0,0,0,0,1,0,
"H57",0,0,1,0,1,1,1,"n"
"H58",1,0,1,1,1,1,0,"n"
"H59",0,0,1,1,1,1,0,"n"
"H63",1,0,0,0,0,0,0,"n"
"H67",0,0,1,0,1,0,1,"n"
"H68",0,0,1,0,1,0,1,"n"
"H69",1,0,1,0,0,0,0,"n"
"H77",0,0,0,0,1,0,1,"n"
"H78",0,1,0,1,0,0,0,"n"
"H79",0,0,0,1,1,0,0,"n"
"H87",0,0,1,0,0,0,0,"n"
"H88",1,0,0,0,0,0,0,"n"
"HP40",0,0,0,0,0,0,1,
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP60",0,0,0,0,1,0,0,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HU15",0,0,1,0,0,0,1,"n"
"HU24",0,0,1,1,0,0,1,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,0,1,0,1,"n"
"HU28",0,0,1,0,1,1,1,"n"
"HU31",0,0,1,0,0,0,0,"n"
"HU32",1,0,0,0,0,0,0,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,0,1,1,1,"n"
"HU35",0,0,1,0,1,0,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,0,0,1,1,1,"n"
"HU38",0,0,1,0,1,1,1,"n"
"HU39",0,0,1,1,0,0,1,"n"
"HU42",0,0,1,0,1,1,0,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,1,1,0,0,0,"n"
"HU45",0,0,1,0,1,0,0,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU48",0,0,0,1,0,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU56",0,0,0,0,1,1,1,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU58",0,0,0,0,1,0,1,"n"
"HU59",0,0,0,0,1,0,0,"n"
"HU67",1,0,0,0,0,0,0,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,0,0,1,"n"
"HY10",0,0,0,1,1,0,1,
"HY20",1,0,1,1,1,1,1,"n"
"HY21",1,0,0,0,0,0,0,
"HY22",1,0,1,0,0,0,0,"n"
"HY30",0,0,1,1,1,1,1,"n"
"HY31",1,0,1,0,0,0,0,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY40",1,0,1,0,0,0,0,"n"
"HY42",0,0,0,0,0,0,1,
"HY43",0,0,1,0,1,0,1,"n"
"HY44",0,0,1,0,1,1,0,"n"
"HY52",0,0,0,0,0,0,1,
"HY53",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,1,0,0,"n"
"J04",1,0,0,1,0,0,0,"n"
"J10",1,0,1,0,0,0,0,"n"
"J11",0,0,1,0,1,0,1,"n"
"J21",0,0,1,0,1,0,0,"n"
"J22",1,0,1,1,1,1,1,"n"
"J26",0,0,1,0,0,0,0,"n"
"J31",0,0,0,1,1,0,0,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",1,0,1,1,1,1,1,"n"
"J37",0,0,1,0,0,0,0,"n"
"J38",0,0,1,0,0,0,0,"n"
"J49",0,0,1,0,0,0,0,"n"
"J54",0,0,0,0,0,0,1,
"L54",0,0,0,0,1,1,0,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,1,0,1,0,0,"n"
"L64",0,0,1,0,1,1,0,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L71",0,0,0,0,0,0,1,
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,1,1,"n"
"L74",1,0,0,0,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,1,1,0,1,1,1,"n"
"L77",0,0,0,0,0,1,1,
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,1,0,0,1,1,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,1,0,1,1,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,1,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L90",0,0,0,0,1,0,1,"n"
"L92",0,0,1,0,1,0,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,1,0,1,0,1,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,1,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,1,"n"
"M05",1,0,1,0,1,0,0,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,1,1,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",1,0,1,0,0,1,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,0,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,0,0,0,0,1,
"M17",0,0,1,1,1,0,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",0,0,0,0,1,0,1,
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,0,1,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M27",0,0,1,1,0,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,1,0,0,1,1,"n"
"M32",1,0,0,0,1,0,1,"n"
"M33",0,0,0,0,1,0,0,"n"
"M34",1,0,1,0,1,0,1,"n"
"M35",1,0,0,0,0,0,0,"n"
"M38",1,0,0,0,1,1,1,"n"
"M40",0,0,1,0,0,0,1,"n"
"M41",1,0,1,0,1,1,1,"n"
"M43",0,0,0,0,1,0,1,"n"
"M47",0,0,0,0,1,0,0,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,1,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,0,0,1,0,1,"n"
"M59",0,0,1,0,1,0,0,"n"
"M60",0,0,0,0,1,1,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M73",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,0,0,1,
"M85",1,0,0,0,0,0,0,"n"
"M93",0,0,0,0,1,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",1,0,0,0,0,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",1,0,1,0,1,1,0,"n"
"N06",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,0,1,1,
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,1,0,0,0,0,"n"
"N20",1,0,1,0,0,0,0,"n"
"N21",0,0,1,0,1,1,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N30",0,0,1,0,0,1,0,"n"
"N31",0,0,0,0,0,0,1,
"N32",1,0,0,0,0,0,0,"n"
"N33",0,0,0,1,1,1,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,1,1,"n"
"N41",0,0,1,0,0,1,0,"n"
"N61",0,0,0,0,0,1,0,
"N82",1,0,0,0,0,0,0,"n"
"N90",0,0,0,0,0,0,1,
"NA91",0,0,0,0,1,1,1,"n"
"NA92",0,1,0,1,1,1,1,"n"
"NB00",0,1,0,0,0,1,1,"n"
"NB01",0,1,1,1,1,1,1,"n"
"NB02",0,1,0,1,1,1,1,"n"
"NB03",0,1,0,0,1,1,1,"n"
"NB10",1,1,0,0,1,1,1,"n"
"NB11",0,0,1,1,1,0,1,"n"
"NB12",0,0,0,0,0,1,1,
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,0,1,1,1,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,0,0,0,1,1,1,"n"
"NB24",0,1,1,0,1,1,1,"n"
"NB30",1,0,0,0,1,1,1,"n"
"NB31",0,0,1,1,1,0,1,"n"
"NB32",0,0,1,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB40",0,0,0,0,0,0,1,
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,0,1,1,1,1,1,"n"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,1,0,0,1,1,"n"
"NB55",0,1,0,0,1,1,1,"n"
"NB56",0,0,1,0,0,0,0,"n"
"NB90",0,0,1,1,1,1,0,"n"
"NB91",0,0,1,1,1,1,0,"n"
"NC00",0,0,1,1,1,0,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",1,0,1,0,1,1,1,"n"
"NC10",0,0,1,1,1,1,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,0,0,1,0,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,0,1,1,
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,1,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,0,1,1,1,"n"
"NC27",0,0,1,0,1,1,1,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,0,1,1,"n"
"NC40",0,0,1,1,1,0,1,"n"
"NC41",1,0,1,0,1,1,1,"n"
"NC42",1,0,1,0,0,0,0,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,1,0,0,"n"
"NC51",0,0,0,0,0,0,1,
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,0,1,0,1,1,"n"
"NC54",0,1,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,1,0,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,1,0,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC72",0,0,0,0,1,1,1,"n"
"NC73",0,0,0,0,0,0,1,
"NC74",1,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,1,1,1,1,"n"
"NC80",0,0,1,1,1,0,1,"n"
"NC81",0,0,0,1,1,0,1,"n"
"NC82",1,0,0,0,0,0,0,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC84",1,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,0,1,0,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,0,0,0,"n"
"NC94",0,0,0,1,0,0,0,"n"
"NC96",0,0,1,1,0,1,0,"n"
"ND01",1,0,1,1,1,1,0,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,0,1,1,0,1,"n"
"ND16",0,0,0,0,0,1,0,"a"
"ND17",0,0,0,1,0,1,1,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,1,1,0,0,0,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND29",0,1,1,1,1,1,1,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,1,1,1,"n"
"ND36",0,0,0,1,1,0,1,"n"
"ND37",0,0,1,1,0,1,1,"n"
"ND39",0,0,1,1,1,1,0,"n"
"ND47",0,0,0,0,0,0,1,
"ND48",0,0,0,1,1,1,1,"n"
"ND49",0,0,0,0,1,0,1,"n"
"NF60",0,1,1,0,0,1,0,"n"
"NF70",0,1,0,0,1,1,1,"n"
"NF71",0,1,0,0,1,0,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,1,0,1,0,"n"
"NF74",0,1,0,0,0,0,1,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF81",0,1,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,1,1,1,1,1,1,"n"
"NF84",0,1,0,1,1,1,1,"n"
"NF85",1,1,0,1,1,1,1,"n"
"NF86",0,1,0,0,1,0,1,"n"
"NF87",1,1,1,1,1,1,1,"n"
"NF88",0,0,1,0,0,1,0,"n"
"NF95",0,0,0,1,1,1,1,"n"
"NF96",1,0,1,0,1,1,1,"n"
"NF97",0,1,1,0,1,1,1,"n"
"NF98",0,1,0,0,1,1,0,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,1,1,1,1,"n"
"NG18",0,0,0,0,0,1,0,
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",0,0,1,0,0,1,1,"n"
"NG31",0,0,1,0,1,1,1,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,1,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,1,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",0,0,0,0,1,0,1,"n"
"NG78",0,0,1,0,1,0,0,"n"
"NG79",0,0,1,0,0,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,1,0,1,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,1,1,1,"n"
"NG96",0,0,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH00",0,1,0,0,1,1,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,1,0,0,1,1,"n"
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,1,1,1,1,1,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH23",0,1,1,1,0,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,1,1,0,1,1,1,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",0,1,1,1,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,1,0,"n"
"NH34",0,1,1,1,1,0,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,0,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,1,1,1,0,1,"n"
"NH41",0,1,1,1,1,1,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,1,1,1,1,"n"
"NH47",0,0,1,1,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,0,1,0,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,1,1,1,1,1,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,0,0,"n"
"NH55",0,0,1,0,1,0,1,"n"
"NH56",0,0,1,1,1,1,0,"n"
"NH57",0,0,1,0,1,0,0,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH59",1,0,1,0,0,1,1,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,1,1,"n"
"NH62",0,1,1,1,1,0,1,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,1,0,1,0,1,"n"
