"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",1,0,0,0,0,0,0,
"B70",0,0,0,0,1,0,0,"n"
"B72",0,0,0,0,1,1,0,"n"
"B80",0,0,1,0,1,1,0,"n"
"B82",0,0,0,0,0,1,0,
"B90",1,0,0,0,0,0,0,"n"
"B91",1,0,0,0,1,0,0,"n"
"B92",1,0,0,0,1,1,0,"n"
"B93",1,0,0,0,0,0,0,"n"
"C01",1,0,0,0,0,0,0,"n"
"C02",1,0,1,0,1,1,0,"n"
"C03",0,0,1,0,1,1,0,"n"
"C10",0,0,0,0,1,0,1,"n"
"C12",1,0,0,0,1,1,0,"n"
"C14",1,0,1,0,1,0,0,"n"
"C23",1,0,1,0,1,0,0,"n"
"C33",1,0,0,0,0,0,0,"n"
"C34",1,1,1,0,1,1,0,"n"
"C35",1,0,0,0,0,0,0,
"C40",0,0,0,1,1,1,0,"n"
"C41",0,0,0,1,0,0,0,"n"
"C43",1,0,0,0,0,0,0,"n"
"C45",0,0,1,0,1,0,0,"n"
"C50",0,0,0,1,1,1,1,"n"
"C51",0,0,0,1,1,0,0,"n"
"C60",1,0,0,1,1,0,0,"n"
"C62",1,0,0,1,1,1,0,"n"
"C63",1,1,0,0,1,1,0,"n"
"C64",1,0,0,0,0,0,0,"n"
"C70",1,0,0,1,1,1,1,"n"
"C71",0,1,0,1,1,0,0,"n"
"C72",0,0,0,0,1,0,0,"n"
"C73",0,0,0,1,1,1,1,"n"
"C80",0,0,0,1,0,1,1,
"C81",1,0,0,0,1,1,1,"n"
"C83",0,1,0,0,0,0,0,"n"
"C84",0,1,0,0,1,0,0,"n"
"C91",1,0,0,0,1,0,0,"n"
"C93",1,0,1,0,0,0,0,"n"
"C94",1,0,0,0,1,1,0,"n"
"D00",0,0,0,0,1,1,0,"n"
"D01",0,0,0,0,1,0,0,"n"
"D02",0,0,0,0,1,0,1,"n"
"D04",1,1,1,1,1,1,0,"n"
"D11",1,1,0,1,1,0,0,"n"
"D12",1,1,0,1,1,0,0,"n"
"D13",0,1,0,1,1,0,0,"n"
"D14",1,1,0,1,1,1,0,"n"
"D15",1,0,0,0,1,0,0,"a"
"D20",1,0,0,1,1,0,1,"n"
"D21",1,0,1,1,1,1,0,"n"
"D22",1,1,1,1,1,1,0,"n"
"D23",1,1,1,0,1,0,0,"n"
"D24",1,1,0,1,1,0,0,"n"
"D30",1,1,1,1,1,1,1,"n"
"D31",1,1,1,1,1,1,1,"n"
"D32",1,1,1,1,0,1,0,"n"
"F50",1,0,0,0,0,0,0,"n"
"F70",1,0,0,0,0,0,0,
"F90",0,0,0,0,1,0,0,
"G00",1,0,0,0,0,0,0,
"G10",1,0,0,0,0,0,0,"n"
"G20",1,1,0,0,0,1,0,"n"
"G22",1,0,0,0,0,0,0,"n"
"G31",1,0,0,0,1,0,0,"n"
"G32",1,0,0,0,0,0,0,"n"
"G41",0,0,0,0,1,0,0,"n"
"G42",1,0,0,0,0,0,0,"n"
"G52",1,0,0,0,1,1,0,"n"
"G53",0,0,0,0,0,1,0,
"G57",1,0,1,0,1,1,0,"n"
"G63",1,0,1,0,0,1,1,"n"
"G64",1,0,0,0,0,1,0,"n"
"G67",0,0,1,0,0,0,0,"n"
"G68",1,0,0,0,1,0,0,"n"
"G71",1,1,1,0,1,1,1,"n"
"G73",1,1,1,0,1,1,0,"n"
"G74",1,1,1,1,0,1,1,"n"
"G75",0,0,0,0,0,1,0,
"G76",0,0,0,0,1,0,0,"n"
"G77",0,0,1,0,0,0,0,"n"
"G78",0,0,1,0,1,1,0,"n"
"G79",1,1,1,0,0,0,0,"n"
"G80",0,0,0,0,1,0,0,"n"
"G81",0,0,0,0,0,1,0,
"G82",0,0,0,0,0,1,0,
"G83",0,0,1,0,0,1,0,"n"
"G84",1,0,1,1,0,1,0,"n"
"G85",1,0,0,0,0,1,1,"n"
"G86",1,0,0,0,1,1,0,"n"
"G88",0,0,0,0,1,1,0,"n"
"G89",1,1,1,0,1,1,0,"n"
"G94",1,0,0,0,0,0,0,
"G95",0,0,0,0,1,1,0,"n"
"G97",1,0,1,0,0,0,0,"n"
"G98",1,0,0,0,1,1,0,"n"
"G99",1,0,1,0,0,1,0,"n"
"H00",0,0,0,0,1,0,0,
"H02",1,0,0,0,0,0,1,"n"
"H03",0,0,0,0,1,0,1,"n"
"H04",0,0,0,1,1,1,1,"n"
"H05",1,1,1,1,1,1,1,"n"
"H07",0,0,0,0,1,0,0,"n"
"H08",0,0,0,0,1,0,0,"n"
"H09",0,0,1,0,1,0,0,"n"
"H13",1,1,0,1,1,1,1,"n"
"H14",1,0,0,1,1,1,0,"n"
"H15",1,1,0,0,1,0,0,"n"
"H17",0,0,0,0,1,1,0,"n"
"H18",0,0,0,0,1,0,0,"n"
"H19",1,0,1,0,1,0,0,"n"
"H20",0,0,0,0,0,0,1,
"H22",0,0,0,0,1,0,0,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",0,1,0,0,1,1,1,"n"
"H25",0,0,0,0,1,0,0,"n"
"H27",0,0,0,0,1,0,0,"n"
"H28",0,0,0,0,1,1,1,"n"
"H29",0,0,0,0,1,0,0,"n"
"H30",0,0,0,0,0,0,1,
"H32",0,0,1,1,0,0,0,"n"
"H34",0,0,0,0,0,1,0,
"H37",0,0,0,0,1,1,1,"n"
"H39",0,0,0,0,0,1,1,
"H41",0,0,0,0,1,0,1,"n"
"H42",0,0,0,0,0,1,0,
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,0,0,"n"
"H46",0,0,0,1,1,1,1,"n"
"H47",1,0,0,0,0,0,0,"n"
"H48",1,0,0,1,1,1,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H52",1,0,0,0,0,0,0,"n"
"H56",0,0,0,0,1,0,0,"n"
"H58",0,0,0,1,1,1,1,"n"
"H59",0,0,0,1,1,1,0,"n"
"H63",0,0,1,0,1,0,0,"n"
"H65",0,0,0,0,1,0,0,"n"
"H68",0,0,0,0,1,0,0,"n"
"H69",0,0,0,1,1,0,0,"n"
"H74",0,0,0,0,0,1,0,
"H76",0,0,0,0,1,1,0,"n"
"H77",1,0,0,1,1,1,1,"n"
"H78",0,0,0,0,1,1,0,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,0,0,1,
"H83",0,0,0,0,1,0,0,"n"
"H84",1,0,0,1,1,1,1,
"H85",0,0,0,0,1,0,0,"n"
"H87",0,0,0,0,1,1,0,"n"
"H88",0,0,0,0,1,1,0,"n"
"H89",0,0,0,1,1,0,1,"n"
"H91",0,0,0,1,0,0,1,"n"
"H92",0,0,0,0,1,0,0,"n"
"H99",0,1,1,0,1,0,0,"n"
"HP50",0,0,0,0,1,0,0,"n"
"HP61",1,0,1,0,1,1,1,"n"
"HU15",0,0,0,0,0,0,1,
"HU24",0,0,0,0,0,1,0,
"HU25",1,0,1,1,1,1,1,"n"
"HU26",0,0,1,0,1,1,0,"n"
"HU27",1,0,1,1,1,1,1,"n"
"HU28",1,0,1,1,1,1,1,"n"
"HU33",0,0,0,0,1,0,0,
"HU34",1,0,0,1,1,1,1,"n"
"HU35",0,0,1,1,1,1,1,"n"
"HU36",1,0,1,1,1,1,1,"n"
"HU37",1,0,1,1,1,1,1,"n"
"HU38",1,0,1,1,1,1,1,"n"
"HU39",0,0,1,0,1,0,0,"n"
"HU42",0,0,1,1,1,1,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,1,1,1,1,"n"
"HU46",0,0,1,1,1,1,1,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,1,1,1,0,0,"n"
"HU56",0,0,1,0,1,1,0,"n"
"HU57",0,0,1,0,1,1,0,"n"
"HU58",0,0,1,1,1,1,1,"n"
"HU59",1,0,0,0,1,0,0,"n"
"HU68",1,0,1,1,1,0,0,"n"
"HU69",1,0,0,0,0,0,0,"n"
"HY10",1,1,0,0,0,0,1,"n"
"HY20",1,1,1,0,0,1,1,"n"
"HY21",1,0,1,0,0,0,1,"n"
"HY30",1,1,1,0,1,0,1,"n"
"HY32",0,0,0,0,0,0,1,
"HY33",0,0,0,0,1,0,1,"n"
"HY40",1,0,1,0,0,1,1,"n"
"HY42",0,0,0,0,0,0,1,
"HY43",0,0,0,0,0,0,1,"n"
"HY44",1,1,0,0,0,0,0,"n"
"HY54",0,1,0,0,0,0,0,"n"
"J00",1,0,0,0,0,0,1,
"J02",0,0,0,0,0,1,1,
"J03",0,0,0,0,0,1,0,
"J04",0,0,0,1,0,0,0,
"J08",1,0,1,0,0,0,0,"n"
