"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD94",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,0,
"SH22",0,0,0,0,1,1,0,"a"
"SH48",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK61",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK98",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,0,1,
"SN67",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,1,1,
"SN80",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO48",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,0,0,1,0,
"SO72",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,
"SP01",0,0,0,0,0,0,1,
"SP08",0,0,0,0,1,1,0,
"SP09",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,0,1,
"SP31",1,0,1,0,0,0,0,"a"
"SP40",0,0,0,1,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,1,1,0,0,"a"
"SP52",0,0,0,1,0,0,0,"a"
"SP81",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,0,
"SS43",0,0,0,1,1,0,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,1,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS58",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,1,0,
"SS61",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,1,
"SS71",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,0,1,1,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,1,0,
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST61",0,0,0,1,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",1,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU13",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,1,0,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,1,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,1,1,
"SU59",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,1,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,0,0,1,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,1,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,0,1,0,
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,0,
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,1,1,1,1,"a"
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,1,0,1,1,"a"
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,1,0,
"SW84",0,0,0,1,0,0,0,"a"
"SW85",0,0,0,1,0,0,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,1,0,0,0,1,"a"
"SW96",0,0,0,0,1,1,0,"a"
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,0,0,1,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,1,1,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,1,1,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,0,1,
"SY29",0,0,0,0,1,1,0,"a"
"SY39",0,0,0,1,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,1,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,1,1,1,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,1,0,
"T14",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TF02",0,0,0,0,0,1,1,
"TF17",0,0,0,0,0,1,1,
"TF63",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,1,0,
"TG01",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,1,0,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,
"TL46",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,1,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,1,0,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,1,0,1,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM46",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,0,1,
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,1,0,0,1,"a"
"TQ37",0,0,0,1,0,0,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,0,1,"a"
"TQ41",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,0,1,
"V66",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,
"WV38",0,1,0,0,0,0,0,
"X18",0,0,0,0,0,1,0,
